Name:				085_n060_m200_bt10_8720
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		481.71
Calculation_Time:		6.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			54
Customer_Sequence:		12 8 16 20 15 5 6 3 17 7 1 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	15	3	0	0	0	0	15	7	7	622.70	0		29.629545
4	16	10	0	0	7	0	14	4	8	360.48	0		37.408191
4	14	2	0	0	11	0	6	5	7	74.44	1		5.067042
13	48	10	0	0	16	0	14	4	8	360.48	0		37.408191
13	44	1	0	0	0	7	17	6	4	761.90	0		115.292788
13	47	8	0	0	20	0	15	2	4	65.94	0		10.033405
13	45	2	0	0	11	7	6	5	7	74.44	1		5.067042
13	46	2	0	0	16	8	6	5	7	74.44	1		5.067042
1	1	3	0	0	0	11	15	7	7	622.70	0		29.629545
1	3	7	0	0	0	18	14	6	6	244.34	0		15.678173
1	4	10	0	0	7	8	14	4	8	360.48	0		37.408191
1	5	10	0	0	7	16	14	4	8	360.48	0		37.408191
1	2	5	0	0	0	24	6	4	6	116.16	0		14.888442
7	23	1	0	14	7	0	17	6	4	761.90	0		115.292788
7	26	8	0	0	22	0	15	2	4	65.94	0		10.033405
7	27	8	0	0	22	4	15	2	4	65.94	0		10.033405
7	24	2	0	0	11	14	6	5	7	74.44	1		5.067042
7	25	2	0	0	16	15	6	5	7	74.44	1		5.067042
17	63	10	0	14	13	0	14	4	8	360.48	0		37.408191
17	60	1	0	14	7	4	17	6	4	761.90	0		115.292788
17	61	2	0	0	11	21	6	5	7	74.44	1		5.067042
17	62	2	0	0	16	22	6	5	7	74.44	1		5.067042
3	9	3	0	14	7	8	15	7	7	622.70	0		29.629545
3	13	9	0	0	22	8	15	2	7	177.19	0		20.285395
3	10	5	0	0	4	24	6	4	6	116.16	0		14.888442
3	11	5	0	6	16	8	6	4	6	116.16	0		14.888442
3	12	8	0	0	22	15	15	2	4	65.94	0		10.033405
6	21	7	0	14	7	15	14	6	6	244.34	0		15.678173
6	22	8	0	0	22	19	15	2	4	65.94	0		10.033405
6	20	6	0	14	7	21	17	4	7	687.94	1		10.363000
5	19	10	0	14	14	8	14	4	8	360.48	0		37.408191
5	17	1	0	31	7	0	17	6	4	761.90	0		115.292788
5	18	6	0	14	14	16	17	4	7	687.94	1		10.363000
15	52	7	0	31	13	0	14	6	6	244.34	0		15.678173
15	53	7	0	31	19	0	14	6	6	244.34	0		15.678173
15	54	8	0	0	22	23	15	2	4	65.94	0		10.033405
15	51	2	0	14	14	23	6	5	7	74.44	1		5.067042
20	74	10	0	31	7	4	14	4	8	360.48	0		37.408191
20	70	5	0	6	0	24	6	4	6	116.16	0		14.888442
20	71	6	0	31	13	6	17	4	7	687.94	1		10.363000
20	72	6	0	31	17	6	17	4	7	687.94	1		10.363000
20	73	6	0	31	21	6	17	4	7	687.94	1		10.363000
16	58	7	1	48	7	0	14	6	6	244.34	0		15.678173
16	59	10	0	31	7	12	14	4	8	360.48	0		37.408191
16	56	5	0	31	7	20	6	4	6	116.16	0		14.888442
16	57	5	0	37	7	20	6	4	6	116.16	0		14.888442
16	55	2	0	20	14	23	6	5	7	74.44	1		5.067042
8	28	1	1	48	7	6	17	6	4	761.90	0		115.292788
8	31	9	0	14	11	21	15	2	7	177.19	0		20.285395
8	30	4	0	31	7	26	14	3	4	124.06	0		47.815706
8	29	2	0	31	13	13	6	5	7	74.44	1		5.067042
12	43	3	1	48	7	10	15	7	7	622.70	0		29.629545
12	41	1	1	48	7	17	17	6	4	761.90	0		115.292788
12	42	2	0	31	18	13	6	5	7	74.44	1		5.067042


