Name:				114_n060_m200_bt10_11509
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		621.20
Calculation_Time:		17.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			58
Customer_Sequence:		3 22 2 9 5 4 20 16 7 18 8 19 6 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	6	0	0	0	0	17	7	6	450.12	0		12.275261
10	37	9	0	0	7	0	12	5	7	402.34	0		21.405583
10	33	2	0	0	12	0	9	5	4	78.17	0		81.541902
10	34	2	0	0	17	0	9	5	4	78.17	0		81.541902
10	35	4	0	0	0	6	16	4	3	181.93	1		15.039350
14	50	10	0	0	22	0	14	3	6	160.35	0		40.078729
14	47	2	0	0	12	4	9	5	4	78.17	0		81.541902
14	49	7	0	0	17	4	12	3	4	127.14	0		31.483196
14	48	4	0	0	7	7	16	4	3	181.93	1		15.039350
6	23	9	0	0	12	8	12	5	7	402.34	0		21.405583
8	28	9	0	0	12	15	12	5	7	402.34	0		21.405583
6	21	1	0	17	0	0	12	6	3	179.26	0		17.392909
6	22	2	0	9	12	0	9	5	4	78.17	0		81.541902
19	63	5	0	18	12	0	15	7	4	226.80	0		11.118356
19	65	9	0	17	6	0	12	5	7	402.34	0		21.405583
19	64	8	0	0	4	6	15	3	6	96.04	1		3.052069
7	26	7	0	0	22	6	12	3	4	127.14	0		31.483196
8	27	5	0	18	12	4	15	7	4	226.80	0		11.118356
6	20	1	0	17	0	3	12	6	3	179.26	0		17.392909
18	61	6	0	18	12	8	17	7	6	450.12	0		12.275261
18	59	1	0	0	12	22	12	6	3	179.26	0		17.392909
18	60	4	0	0	0	9	16	4	3	181.93	1		15.039350
7	25	6	0	18	12	14	17	7	6	450.12	0		12.275261
7	24	3	0	0	22	10	10	3	5	196.45	0		189.752465
19	62	4	0	0	7	10	16	4	3	181.93	1		15.039350
16	55	10	0	14	22	0	14	3	6	160.35	0		40.078729
16	54	8	0	0	0	12	15	3	6	96.04	1		3.052069
16	53	4	0	0	3	12	16	4	3	181.93	1		15.039350
20	69	9	0	16	0	6	12	5	7	402.34	0		21.405583
20	70	10	0	12	22	6	14	3	6	160.35	0		40.078729
20	66	1	0	0	12	25	12	6	3	179.26	0		17.392909
20	68	8	0	0	7	13	15	3	6	96.04	1		3.052069
20	67	4	0	0	3	15	16	4	3	181.93	1		15.039350
4	14	6	0	18	12	20	17	7	6	450.12	0		12.275261
4	12	1	0	16	0	13	12	6	3	179.26	0		17.392909
4	15	8	0	0	0	18	15	3	6	96.04	1		3.052069
4	13	4	0	0	3	18	16	4	3	181.93	1		15.039350
5	18	6	0	29	0	0	17	7	6	450.12	0		12.275261
5	19	10	0	12	22	12	14	3	6	160.35	0		40.078729
5	16	2	0	16	0	16	9	5	4	78.17	0		81.541902
5	17	4	0	0	3	21	16	4	3	181.93	1		15.039350
9	31	6	0	29	0	6	17	7	6	450.12	0		12.275261
9	30	5	0	18	12	26	15	7	4	226.80	0		11.118356
9	29	1	0	17	6	7	12	6	3	179.26	0		17.392909
9	32	7	0	12	22	18	12	3	4	127.14	0		31.483196
2	6	10	0	12	22	22	14	3	6	160.35	0		40.078729
2	3	7	0	16	7	10	12	3	4	127.14	0		31.483196
2	4	7	0	16	7	14	12	3	4	127.14	0		31.483196
2	5	8	0	0	7	19	15	3	6	96.04	1		3.052069
22	78	6	0	29	0	12	17	7	6	450.12	0		12.275261
22	76	1	0	29	0	18	12	6	3	179.26	0		17.392909
22	77	3	0	16	7	18	10	3	5	196.45	0		189.752465
22	79	7	0	16	0	20	12	3	4	127.14	0		31.483196
3	10	6	1	46	0	0	17	7	6	450.12	0		12.275261
3	9	5	1	46	0	6	15	7	4	226.80	0		11.118356
3	11	9	0	29	7	0	12	5	7	402.34	0		21.405583
3	7	2	0	29	7	7	9	5	4	78.17	0		81.541902
3	8	4	0	0	0	24	16	4	3	181.93	1		15.039350


