Name:				204_n100_m200_bt10_20344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		973.24
Calculation_Time:		231.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		24 23 2 18 3 27 19 6 20 17 11 9 8 1 22 10 26 5 15 21 7 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	4	0	0	0	0	14	6	7	267.68	0		10.167186
21	41	8	0	0	6	0	11	5	8	387.37	0		30.427322
14	28	6	0	0	11	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	18	0	16	4	8	301.03	1		7.031139
14	26	1	0	0	11	3	6	5	3	39.54	1		9.151577
7	15	4	0	0	0	7	14	6	7	267.68	0		10.167186
4	9	2	0	14	0	0	12	5	4	168.67	0		22.245446
7	16	7	0	0	0	14	15	5	5	265.16	0		53.452314
15	29	4	0	0	0	19	14	6	7	267.68	0		10.167186
1	1	4	0	9	11	0	14	6	7	267.68	0		10.167186
26	50	4	0	14	5	0	14	6	7	267.68	0		10.167186
20	38	3	0	0	18	8	16	4	8	301.03	1		7.031139
22	43	4	0	14	5	7	14	6	7	267.68	0		10.167186
22	44	10	0	0	6	8	13	4	7	165.62	0		12.994179
22	42	2	0	0	6	15	12	5	4	168.67	0		22.245446
5	11	1	0	0	11	6	6	5	3	39.54	1		9.151577
1	2	6	0	0	0	26	9	7	3	263.32	0		36.749018
8	19	7	0	9	11	7	15	5	5	265.16	0		53.452314
9	20	3	0	9	11	12	16	4	8	301.03	1		7.031139
8	17	1	0	0	11	9	6	5	3	39.54	1		9.151577
19	36	2	0	14	5	14	12	5	4	168.67	0		22.245446
11	22	4	0	16	18	0	14	6	7	267.68	0		10.167186
6	14	7	0	16	18	7	15	5	5	265.16	0		53.452314
8	18	5	0	0	22	0	12	3	5	79.83	0		40.138172
17	33	10	0	26	0	0	13	4	7	165.62	0		12.994179
3	8	9	0	16	18	12	17	5	3	182.67	0		85.563576
17	31	5	0	26	0	7	12	3	5	79.83	0		40.138172
24	47	4	0	16	18	15	14	6	7	267.68	0		10.167186
10	21	7	0	28	5	0	15	5	5	265.16	0		53.452314
20	40	10	0	28	10	0	13	4	7	165.62	0		12.994179
27	53	8	0	14	5	18	11	5	8	387.37	0		30.427322
6	12	4	0	30	18	0	14	6	7	267.68	0		10.167186
17	32	7	0	28	5	5	15	5	5	265.16	0		53.452314
27	52	8	0	28	10	7	11	5	8	387.37	0		30.427322
20	39	8	0	39	0	0	11	5	8	387.37	0		30.427322
6	13	7	0	31	18	7	15	5	5	265.16	0		53.452314
27	51	3	0	0	18	16	16	4	8	301.03	1		7.031139
3	7	7	0	28	5	10	15	5	5	265.16	0		53.452314
11	23	5	0	0	22	5	12	3	5	79.83	0		40.138172
3	6	3	0	9	11	20	16	4	8	301.03	1		7.031139
23	45	10	0	28	5	15	13	4	7	165.62	0		12.994179
18	34	1	0	0	18	24	6	5	3	39.54	1		9.151577
2	3	4	0	28	9	15	14	6	7	267.68	0		10.167186
2	5	10	0	28	9	22	13	4	7	165.62	0		12.994179
2	4	6	0	41	10	0	9	7	3	263.32	0		36.749018
18	35	8	0	39	0	8	11	5	8	387.37	0		30.427322
19	37	9	0	43	5	0	17	5	3	182.67	0		85.563576
24	46	3	0	16	18	22	16	4	8	301.03	1		7.031139


