Name:				081_n060_m200_bt10_8313
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1089.38
Calculation_Time:		34.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			78
Customer_Sequence:		18 12 28 22 6 17 24 7 13 8 3 25 14 26 19 9 21 10 16 5 2 11 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	63	7	0	0	0	0	12	4	5	234.77	0		62.963961
20	62	6	0	0	4	0	13	4	4	228.35	0		23.714772
20	61	3	0	0	8	0	11	6	4	127.76	1		17.075760
11	35	2	0	0	14	0	9	7	6	222.45	0		62.746599
11	33	1	0	0	0	5	10	5	5	206.23	0		22.111600
11	34	1	0	0	14	6	10	5	5	206.23	0		22.111600
11	36	7	0	0	21	0	12	4	5	234.77	0		62.963961
2	3	2	0	11	8	0	9	7	6	222.45	0		62.746599
2	4	2	0	11	8	6	9	7	6	222.45	0		62.746599
2	5	5	0	0	21	5	12	4	3	112.45	1		26.958311
5	13	7	0	0	0	10	12	4	5	234.77	0		62.963961
5	14	9	0	0	19	6	9	2	6	83.15	0		128.494264
5	12	3	0	11	15	0	11	6	4	127.76	1		17.075760
16	48	2	0	11	8	12	9	7	6	222.45	0		62.746599
16	50	7	0	0	0	15	12	4	5	234.77	0		62.963961
21	66	6	0	0	0	20	13	4	4	228.35	0		23.714772
10	32	8	0	11	8	18	9	6	6	132.05	0		16.952229
10	30	4	0	11	8	24	12	6	3	481.86	0		18.302152
10	31	6	0	12	0	0	13	4	4	228.35	0		23.714772
21	65	2	0	22	15	0	9	7	6	222.45	0		62.746599
21	64	1	0	0	0	24	10	5	5	206.23	0		22.111600
16	49	5	0	0	21	8	12	4	3	112.45	1		26.958311
21	67	9	0	0	19	12	9	2	6	83.15	0		128.494264
9	28	7	0	13	4	0	12	4	5	234.77	0		62.963961
14	44	6	0	13	4	5	13	4	4	228.35	0		23.714772
9	27	6	0	25	0	0	13	4	4	228.35	0		23.714772
9	29	9	0	0	19	18	9	2	6	83.15	0		128.494264
19	57	2	0	22	15	6	9	7	6	222.45	0		62.746599
19	59	4	0	11	8	27	12	6	3	481.86	0		18.302152
19	60	9	0	0	19	24	9	2	6	83.15	0		128.494264
19	58	3	0	22	15	12	11	6	4	127.76	1		17.075760
26	80	1	0	25	4	0	10	5	5	206.23	0		22.111600
26	82	7	0	25	9	0	12	4	5	234.77	0		62.963961
26	83	10	0	37	9	0	10	6	4	124.82	0		40.656561
26	81	6	0	25	0	4	13	4	4	228.35	0		23.714772
14	45	10	0	26	4	5	10	6	4	124.82	0		40.656561
9	26	4	0	31	15	0	12	6	3	481.86	0		18.302152
25	78	1	0	26	4	9	10	5	5	206.23	0		22.111600
25	79	4	0	37	9	4	12	6	3	481.86	0		18.302152
3	6	1	0	26	4	14	10	5	5	206.23	0		22.111600
3	9	9	0	22	22	0	9	2	6	83.15	0		128.494264
3	7	3	0	22	15	16	11	6	4	127.76	1		17.075760
3	8	5	0	22	15	20	12	4	3	112.45	1		26.958311
8	23	1	0	26	4	19	10	5	5	206.23	0		22.111600
8	24	5	0	22	15	23	12	4	3	112.45	1		26.958311
8	25	5	0	22	15	26	12	4	3	112.45	1		26.958311
13	41	8	0	26	4	24	9	6	6	132.05	0		16.952229
13	42	9	0	22	22	6	9	2	6	83.15	0		128.494264
13	43	9	0	22	21	12	9	2	6	83.15	0		128.494264
7	21	8	0	37	9	7	9	6	6	132.05	0		16.952229
7	22	9	0	22	21	18	9	2	6	83.15	0		128.494264
7	20	5	0	25	0	8	12	4	3	112.45	1		26.958311
24	76	8	0	37	9	13	9	6	6	132.05	0		16.952229
24	77	10	0	37	9	19	10	6	4	124.82	0		40.656561
24	73	4	0	37	9	23	12	6	3	481.86	0		18.302152
24	75	6	0	31	21	0	13	4	4	228.35	0		23.714772
24	74	5	0	25	0	11	12	4	3	112.45	1		26.958311
17	52	8	0	38	0	0	9	6	6	132.05	0		16.952229
17	53	10	0	37	9	26	10	6	4	124.82	0		40.656561
17	51	3	0	38	0	6	11	6	4	127.76	1		17.075760
6	15	1	0	43	15	0	10	5	5	206.23	0		22.111600
6	17	7	0	31	21	4	12	4	5	234.77	0		62.963961
6	18	7	0	31	21	9	12	4	5	234.77	0		62.963961
6	16	6	0	31	21	14	13	4	4	228.35	0		23.714772
6	19	9	0	22	21	24	9	2	6	83.15	0		128.494264
22	68	2	1	53	15	0	9	7	6	222.45	0		62.746599
22	69	5	0	25	0	14	12	4	3	112.45	1		26.958311
22	70	5	0	25	0	17	12	4	3	112.45	1		26.958311
28	86	2	1	53	15	6	9	7	6	222.45	0		62.746599
28	88	6	0	31	21	18	13	4	4	228.35	0		23.714772
28	87	3	0	38	0	10	11	6	4	127.76	1		17.075760
12	38	8	1	53	15	12	9	6	6	132.05	0		16.952229
12	39	8	1	53	15	18	9	6	6	132.05	0		16.952229
12	37	7	0	31	21	22	12	4	5	234.77	0		62.963961
12	40	9	0	38	6	0	9	2	6	83.15	0		128.494264
18	56	8	1	53	15	24	9	6	6	132.05	0		16.952229
18	54	3	0	37	0	14	11	6	4	127.76	1		17.075760
18	55	5	0	25	0	20	12	4	3	112.45	1		26.958311


