Name:				143_n060_m200_bt10_14439
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		333.32
Calculation_Time:		6.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			39
Customer_Sequence:		7 8 5 15 1 14 12 3 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	5	0	0	0	0	16	6	8	344.68	0		9.156027
4	12	2	0	0	6	0	11	5	6	102.37	0		22.463061
4	14	7	0	0	11	0	11	7	6	209.66	1		3.664384
10	33	5	0	0	18	0	16	6	8	344.68	0		9.156027
10	34	8	0	0	0	8	6	6	8	129.01	0		6.880305
10	32	1	0	0	6	6	11	4	6	49.49	0		6.159032
3	11	4	0	0	18	8	11	6	6	116.62	0		6.333622
3	9	2	0	0	6	12	11	5	6	102.37	0		22.463061
3	10	3	0	11	6	0	17	6	8	268.34	1		16.561874
12	42	5	0	11	12	0	16	6	8	344.68	0		9.156027
12	41	4	0	0	18	14	11	6	6	116.62	0		6.333622
12	39	2	0	0	6	18	11	5	6	102.37	0		22.463061
12	38	1	0	0	18	20	11	4	6	49.49	0		6.159032
12	40	3	0	11	6	8	17	6	8	268.34	1		16.561874
14	47	4	0	0	6	24	11	6	6	116.62	0		6.333622
14	48	10	0	11	12	8	15	2	6	104.38	0		50.991222
14	46	3	0	11	6	16	17	6	8	268.34	1		16.561874
1	3	5	0	11	14	8	16	6	8	344.68	0		9.156027
8	27	6	0	0	0	16	6	6	8	185.90	0		37.806085
1	4	6	0	6	0	8	6	6	8	185.90	0		37.806085
1	5	6	0	11	14	16	6	6	8	185.90	0		37.806085
1	2	3	0	16	0	0	17	6	8	268.34	1		16.561874
15	52	10	0	11	12	14	15	2	6	104.38	0		50.991222
15	49	6	0	17	14	16	6	6	8	185.90	0		37.806085
15	50	7	0	11	6	24	11	7	6	209.66	1		3.664384
15	51	7	0	11	13	24	11	7	6	209.66	1		3.664384
5	18	9	0	27	12	0	14	7	7	116.97	0		13.959498
5	16	2	0	27	19	0	11	5	6	102.37	0		22.463061
5	15	1	0	27	19	6	11	4	6	49.49	0		6.159032
5	19	10	0	27	12	7	15	2	6	104.38	0		50.991222
5	17	3	0	12	0	8	17	6	8	268.34	1		16.561874
8	29	9	0	33	0	0	14	7	7	116.97	0		13.959498
1	1	2	0	16	18	0	11	5	6	102.37	0		22.463061
8	28	7	0	33	0	7	11	7	6	209.66	1		3.664384
7	22	2	0	27	14	7	11	5	6	102.37	0		22.463061
7	26	8	0	6	0	16	6	6	8	129.01	0		6.880305
7	23	3	0	12	0	16	17	6	8	268.34	1		16.561874
7	24	7	0	27	12	13	11	7	6	209.66	1		3.664384
7	25	7	0	27	12	19	11	7	6	209.66	1		3.664384


