Name:				536_n100_m400_bt100_51298
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		576.99
Calculation_Time:		46.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			56
Customer_Sequence:		1 4 9 3 8 5 6 15 17 12 2 10 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	74	29	0	0	0	0	16	7	5	261.30	0		55.116920
20	75	66	0	0	7	0	11	7	7	767.54	0		76.785621
10	40	44	0	0	14	0	16	5	6	383.94	0		22.826513
20	77	96	0	0	19	0	14	5	6	262.59	1		19.818380
20	76	79	0	0	0	5	7	4	7	122.48	0		76.892553
10	42	99	0	0	7	7	7	6	8	203.80	0		19.520355
10	38	21	0	0	7	15	8	7	5	85.28	0		42.270030
10	39	34	0	0	7	20	7	6	6	183.82	0		27.135819
10	41	76	0	0	4	5	6	3	3	47.90	0		13.108594
6	26	92	0	7	0	5	12	6	5	251.07	0		129.033211
2	6	78	0	0	14	6	17	5	7	1165.71	0		55.950160
2	5	66	0	11	7	0	11	7	7	767.54	0		76.785621
17	67	53	0	0	14	13	14	2	8	192.29	0		31.485293
2	8	92	0	11	7	7	12	6	5	251.07	0		129.033211
12	49	29	0	16	0	0	16	7	5	261.30	0		55.116920
12	46	2	0	14	19	0	17	6	4	407.20	0		43.846822
12	51	71	0	11	7	12	8	6	8	415.18	0		81.225209
17	65	16	0	0	16	13	13	4	3	96.89	0		17.483247
5	21	82	0	7	0	10	16	6	4	123.62	0		6.701244
4	15	39	0	0	16	16	7	4	8	110.90	0		51.515261
17	66	31	0	14	19	4	17	4	6	654.34	0		38.926916
2	7	92	0	22	7	0	12	6	5	251.07	0		129.033211
12	47	18	0	11	7	20	7	6	8	158.26	0		20.245938
15	59	94	0	22	13	0	6	6	8	201.13	0		32.533962
15	57	41	0	14	19	10	13	5	4	112.22	0		31.403242
15	58	46	0	28	13	0	15	5	8	333.06	1		7.409598
6	25	84	0	19	0	5	14	7	5	513.92	0		114.220190
10	37	12	0	0	4	8	6	2	3	33.18	0		100.759713
6	23	5	0	0	0	12	6	4	3	33.28	0		9.703886
6	24	70	0	22	13	8	10	3	7	109.42	1		8.437628
5	20	37	0	7	0	14	16	7	5	189.01	0		31.292089
5	22	84	0	7	0	19	14	7	5	513.92	0		114.220190
12	48	20	0	31	19	0	17	5	3	228.36	0		78.680191
8	29	23	0	23	0	10	13	6	7	504.65	0		15.266948
8	31	81	0	7	0	24	10	6	6	396.06	1		23.011264
8	30	50	0	23	0	17	7	6	5	246.05	1		28.616127
3	12	68	0	31	19	3	15	6	7	541.50	0		133.882797
3	9	13	0	34	7	0	17	3	7	250.87	0		24.077293
3	10	18	0	30	0	17	7	6	8	158.26	0		20.245938
3	13	79	0	34	7	7	7	4	7	122.48	0		76.892553
3	11	19	0	0	14	21	11	2	6	123.20	1		6.068523
9	35	43	0	27	19	10	16	6	6	270.17	0		89.996122
9	32	2	0	43	13	0	17	6	4	407.20	0		43.846822
9	36	59	0	43	13	4	12	6	4	208.30	0		28.131402
9	34	25	0	43	13	8	16	3	3	92.22	0		108.595563
9	33	7	0	30	0	25	9	3	4	107.52	0		106.971761
4	16	42	0	27	19	16	11	6	6	365.38	0		31.806854
4	17	52	0	27	19	22	10	4	6	110.61	0		117.648868
12	50	58	0	14	23	4	17	2	3	85.36	0		207.729260
4	14	12	0	0	16	24	6	2	3	33.18	0		100.759713
4	18	63	0	22	16	8	16	2	6	113.71	1		14.977223
4	19	72	0	7	16	16	7	3	7	71.91	1		15.454898
1	3	73	0	43	13	11	15	4	8	350.19	0		26.289994
1	4	89	0	43	13	19	9	5	6	154.22	0		11.968339
1	1	38	0	34	7	14	7	5	4	113.79	0		12.219062
1	2	40	0	43	13	25	10	6	5	248.84	1		7.728849


