Name:				238_n100_m200_bt100_23460
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1141.97
Calculation_Time:		150.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			71
Customer_Sequence:		4 30 20 16 3 25 28 34 7 9 2 10 23 36 12 29 24 37 32 21 14 1 15 27 5 33 35 8 22 19 6 11 38 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	59	0	0	0	0	15	3	8	331.63	0		108.331077
13	23	18	0	0	3	0	6	4	8	98.04	0		12.589395
13	24	28	0	0	7	0	7	5	3	37.04	1		3.613871
8	13	33	0	0	12	0	6	4	6	131.38	0		51.680276
11	21	5	0	0	16	0	9	4	6	290.54	1		78.533005
6	10	83	0	0	0	8	7	6	6	127.40	0		13.088964
6	8	15	0	0	0	14	7	6	4	77.28	0		15.677327
6	9	15	0	0	0	18	7	6	4	77.28	0		15.677327
33	67	51	0	0	20	0	14	3	3	63.99	0		67.634829
22	43	57	0	7	7	0	14	3	4	60.06	0		20.514759
22	42	2	0	7	7	4	14	4	6	279.04	0		33.777205
8	15	54	0	0	23	0	17	2	8	204.76	0		45.722296
38	77	22	0	15	0	0	17	6	6	427.57	0		45.782743
8	14	50	0	0	16	6	10	3	7	176.41	1		15.429583
35	73	94	0	0	0	22	9	4	7	86.73	0		22.354809
35	72	75	0	7	7	10	8	5	3	63.66	0		38.129370
33	68	94	0	6	12	0	9	4	7	86.73	0		22.354809
19	37	14	0	15	0	6	12	5	5	247.75	0		39.525421
5	7	76	0	0	20	3	11	3	8	128.94	1		3.639511
27	54	100	0	15	12	0	10	7	5	232.15	0		39.063982
27	53	91	0	0	20	11	13	3	8	163.19	1		5.805411
15	30	45	0	6	12	7	12	4	5	149.16	0		19.425635
15	29	1	0	0	23	8	13	2	3	68.13	0		23.133334
15	31	90	0	0	16	13	12	3	3	51.35	1		7.261365
1	1	57	0	6	12	12	14	3	4	60.06	0		20.514759
14	26	8	0	6	12	16	8	3	5	136.21	0		55.147397
14	28	87	0	0	16	16	10	3	5	149.02	1		14.353746
24	47	54	0	0	23	11	17	2	8	204.76	0		45.722296
21	40	59	0	14	20	0	15	3	8	331.63	0		108.331077
21	41	82	0	15	0	11	11	5	3	82.76	0		18.881663
32	66	92	0	7	7	13	9	4	6	145.06	0		34.931248
32	65	46	0	21	7	0	17	5	8	626.71	1		11.775693
32	64	28	1	6	12	21	7	5	3	37.04	1		3.613871
3	5	40	0	7	7	19	6	3	6	101.96	0		71.263251
37	76	35	0	14	12	16	6	4	5	76.27	0		33.433359
24	46	38	0	15	0	14	14	5	4	179.23	0		18.260960
29	58	74	0	11	12	21	9	4	3	46.30	0		31.013648
24	48	55	0	15	0	18	10	4	5	98.60	0		41.309504
29	57	59	0	14	20	8	15	3	8	331.63	0		108.331077
14	27	35	0	25	12	0	6	4	5	76.27	0		33.433359
2	2	62	0	25	16	0	16	4	6	232.09	0		19.123033
12	22	65	0	29	20	0	17	4	5	161.98	0		12.501885
36	74	55	0	11	12	24	10	4	5	98.60	0		41.309504
23	44	35	0	15	0	23	6	4	5	76.27	0		33.433359
23	45	56	0	21	7	8	8	6	3	115.89	1		10.927265
10	18	25	0	29	20	5	14	4	7	194.82	0		12.639484
10	20	89	0	29	20	12	7	5	7	115.87	0		41.931056
29	56	46	0	0	20	19	17	5	8	626.71	1		11.775693
10	19	31	0	32	0	0	12	7	7	518	1		7.854951
9	16	34	0	25	16	6	16	4	7	372.50	0		49.669248
9	17	82	0	38	7	0	11	5	3	82.76	0		18.881663
7	12	36	0	44	0	0	9	7	6	493.10	0		57.791818
7	11	14	0	38	7	3	12	5	5	247.75	0		39.525421
34	70	89	0	29	20	19	7	5	7	115.87	0		41.931056
34	69	1	0	25	16	13	13	2	3	68.13	0		23.133334
34	71	95	0	21	7	11	6	5	7	195.75	1		10.946103
28	55	7	0	31	12	0	13	4	8	234.03	0		18.117186
25	49	16	0	38	7	8	14	5	7	439.81	0		139.493781
25	50	25	0	31	12	8	14	4	7	194.82	0		12.639484
25	51	84	0	44	12	0	8	5	6	168.32	0		29.844005
3	4	23	0	38	7	15	11	5	5	192.36	0		10.445874
3	3	6	0	38	7	20	7	6	4	236.18	0		33.618927
37	75	18	1	27	0	6	6	4	8	98.04	0		12.589395
16	33	36	0	44	0	6	9	7	6	493.10	0		57.791818
16	32	10	0	29	20	26	8	5	4	57.04	0		20.052853
20	38	54	0	25	18	13	17	2	8	204.76	0		45.722296
20	39	88	0	44	0	12	10	6	3	93.03	0		82.621845
30	61	83	0	38	7	24	7	6	6	127.40	0		13.088964
30	59	43	0	44	0	15	6	5	6	168.99	0		183.553553
30	60	56	0	52	12	0	8	6	3	115.89	1		10.927265
4	6	37	0	46	20	0	13	5	4	154.90	1		5.894546


