Name:				227_n100_m200_bt3_22383
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		842.04
Calculation_Time:		26.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			53
Customer_Sequence:		5 6 23 18 21 15 10 1 14 4 17 7 25 26 13 3 9 2 12 27 22 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	36	3	0	0	0	0	14	6	5	393.03	0		33.739884
8	20	3	0	0	6	0	14	6	5	393.03	0		33.739884
8	21	3	0	0	12	0	14	6	5	393.03	0		33.739884
8	19	1	0	0	18	0	9	3	6	69.63	1		1.986512
27	58	3	0	0	0	5	14	6	5	393.03	0		33.739884
27	56	2	0	0	6	5	16	7	4	307.33	0		45.390538
27	57	2	0	0	6	9	16	7	4	307.33	0		45.390538
22	45	1	0	0	21	0	9	3	6	69.63	1		1.986512
12	27	2	0	0	6	13	16	7	4	307.33	0		45.390538
12	28	3	0	0	0	10	14	6	5	393.03	0		33.739884
2	5	3	0	0	0	15	14	6	5	393.03	0		33.739884
2	4	1	0	0	13	5	9	3	6	69.63	1		1.986512
9	22	1	0	0	18	6	9	3	6	69.63	1		1.986512
3	6	2	0	0	6	17	16	7	4	307.33	0		45.390538
3	7	2	0	0	6	21	16	7	4	307.33	0		45.390538
13	30	2	0	0	6	25	16	7	4	307.33	0		45.390538
13	29	1	0	0	21	6	9	3	6	69.63	1		1.986512
26	54	2	0	9	18	0	16	7	4	307.33	0		45.390538
26	55	2	0	9	18	4	16	7	4	307.33	0		45.390538
26	53	1	0	0	13	11	9	3	6	69.63	1		1.986512
25	50	3	0	0	0	20	14	6	5	393.03	0		33.739884
25	51	3	0	0	0	25	14	6	5	393.03	0		33.739884
25	52	3	0	9	18	8	14	6	5	393.03	0		33.739884
7	17	2	0	9	18	13	16	7	4	307.33	0		45.390538
7	18	2	0	9	18	17	16	7	4	307.33	0		45.390538
7	16	1	0	0	13	17	9	3	6	69.63	1		1.986512
17	37	3	0	9	18	21	14	6	5	393.03	0		33.739884
4	9	2	0	9	18	26	16	7	4	307.33	0		45.390538
4	10	2	0	25	18	0	16	7	4	307.33	0		45.390538
4	8	1	0	0	13	23	9	3	6	69.63	1		1.986512
14	31	3	0	14	0	0	14	6	5	393.03	0		33.739884
14	32	3	0	14	0	5	14	6	5	393.03	0		33.739884
1	2	3	0	14	0	10	14	6	5	393.03	0		33.739884
1	3	3	0	14	0	15	14	6	5	393.03	0		33.739884
1	1	1	0	14	0	20	9	3	6	69.63	1		1.986512
10	23	2	0	25	18	4	16	7	4	307.33	0		45.390538
10	24	2	0	25	18	8	16	7	4	307.33	0		45.390538
10	25	3	0	25	18	12	14	6	5	393.03	0		33.739884
15	34	2	0	25	18	17	16	7	4	307.33	0		45.390538
15	35	3	0	25	18	21	14	6	5	393.03	0		33.739884
15	33	1	0	14	3	20	9	3	6	69.63	1		1.986512
21	44	3	0	28	0	0	14	6	5	393.03	0		33.739884
18	40	3	0	28	6	0	14	6	5	393.03	0		33.739884
18	38	1	0	28	12	0	9	3	6	69.63	1		1.986512
18	39	1	0	28	15	0	9	3	6	69.63	1		1.986512
23	47	2	0	25	18	26	16	7	4	307.33	0		45.390538
23	48	2	0	28	0	5	16	7	4	307.33	0		45.390538
23	46	1	0	28	7	5	9	3	6	69.63	1		1.986512
6	15	2	0	28	0	9	16	7	4	307.33	0		45.390538
6	13	1	0	28	12	6	9	3	6	69.63	1		1.986512
6	14	1	0	28	15	6	9	3	6	69.63	1		1.986512
5	11	1	0	28	7	11	9	3	6	69.63	1		1.986512
5	12	1	0	28	12	12	9	3	6	69.63	1		1.986512


