Name:				235_n100_m200_bt10_23198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1453.45
Calculation_Time:		8.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			72
Customer_Sequence:		41 6 9 38 7 3 1 36 43 17 32 15 30 16 5 10 19 26 33 11 37 12 31 34 8 29 35 22 20 24 28 25 18 4 21 23 2 42 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	68	7	0	0	0	0	8	2	7	41.55	0		10.454082
40	69	9	0	0	2	0	8	4	8	160.79	1		25.465804
42	74	10	0	0	6	0	9	5	8	248.17	0		71.144329
42	72	6	0	0	11	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	16	0	8	2	7	41.55	0		10.454082
2	2	5	0	0	18	0	17	5	4	317.59	0		16.544576
23	40	1	0	0	11	3	6	4	6	72.90	0		8.997280
21	37	5	0	0	18	4	17	5	4	317.59	0		16.544576
21	38	9	0	0	2	8	8	4	8	160.79	1		25.465804
4	4	2	0	0	18	8	13	6	6	262.76	0		58.664146
4	6	5	0	0	18	14	17	5	4	317.59	0		16.544576
4	5	4	0	0	6	8	6	3	4	27.70	1		4.527884
18	31	7	0	0	0	7	8	2	7	41.55	0		10.454082
18	30	4	0	0	11	9	6	3	4	27.70	1		4.527884
25	43	2	0	0	18	18	13	6	6	262.76	0		58.664146
28	48	7	0	0	16	7	8	2	7	41.55	0		10.454082
28	46	4	0	0	6	12	6	3	4	27.70	1		4.527884
28	47	4	0	0	11	13	6	3	4	27.70	1		4.527884
24	41	3	0	0	18	24	15	5	4	147.94	0		46.196444
24	42	4	0	0	2	16	6	3	4	27.70	1		4.527884
20	35	2	0	8	0	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	5	16	6	3	4	27.70	1		4.527884
22	39	4	0	0	11	17	6	3	4	27.70	1		4.527884
35	58	6	0	8	0	6	17	5	3	81.72	0		11.179608
29	49	6	0	8	0	9	17	5	3	81.72	0		11.179608
8	13	10	0	6	11	3	9	5	8	248.17	0		71.144329
8	11	1	0	6	11	11	6	4	6	72.90	0		8.997280
8	12	9	0	0	2	20	8	4	8	160.79	1		25.465804
34	56	5	0	8	0	12	17	5	4	317.59	0		16.544576
34	57	9	0	6	11	17	8	4	8	160.79	1		25.465804
31	52	10	0	8	0	16	9	5	8	248.17	0		71.144329
31	53	10	0	9	6	0	9	5	8	248.17	0		71.144329
31	51	8	0	17	11	0	17	4	5	247.90	0		10.701245
12	22	8	0	17	15	0	17	4	5	247.90	0		10.701245
12	21	1	0	6	6	8	6	4	6	72.90	0		8.997280
37	61	3	0	17	19	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	16	14	8	2	7	41.55	0		10.454082
37	63	7	0	0	16	21	8	2	7	41.55	0		10.454082
11	20	9	0	6	6	14	8	4	8	160.79	1		25.465804
11	18	4	0	6	6	22	6	3	4	27.70	1		4.527884
11	19	4	0	6	11	25	6	3	4	27.70	1		4.527884
33	55	2	0	17	19	4	13	6	6	262.76	0		58.664146
26	44	9	0	17	11	5	8	4	8	160.79	1		25.465804
19	34	10	0	17	19	10	9	5	8	248.17	0		71.144329
19	32	7	0	17	15	5	8	2	7	41.55	0		10.454082
19	33	9	0	17	11	13	8	4	8	160.79	1		25.465804
10	16	5	0	18	6	0	17	5	4	317.59	0		16.544576
10	17	6	0	18	6	4	17	5	3	81.72	0		11.179608
10	15	1	0	8	0	24	6	4	6	72.90	0		8.997280
5	8	10	0	17	0	16	9	5	8	248.17	0		71.144329
5	7	3	0	14	0	24	15	5	4	147.94	0		46.196444
16	27	4	0	6	6	26	6	3	4	27.70	1		4.527884
30	50	7	0	17	17	5	8	2	7	41.55	0		10.454082
15	26	8	0	18	6	7	17	4	5	247.90	0		10.701245
32	54	10	0	17	19	18	9	5	8	248.17	0		71.144329
17	29	10	0	18	6	12	9	5	8	248.17	0		71.144329
17	28	9	0	17	15	12	8	4	8	160.79	1		25.465804
43	77	10	0	18	6	20	9	5	8	248.17	0		71.144329
43	76	7	0	25	11	5	8	2	7	41.55	0		10.454082
43	75	4	0	17	15	20	6	3	4	27.70	1		4.527884
36	59	2	0	32	19	0	13	6	6	262.76	0		58.664146
36	60	4	0	17	11	21	6	3	4	27.70	1		4.527884
1	1	8	0	32	19	6	17	4	5	247.90	0		10.701245
3	3	2	0	34	11	0	13	6	6	262.76	0		58.664146
7	10	3	0	32	19	11	15	5	4	147.94	0		46.196444
38	64	2	0	32	19	15	13	6	6	262.76	0		58.664146
38	65	5	0	32	19	21	17	5	4	317.59	0		16.544576
38	66	6	0	32	19	25	17	5	3	81.72	0		11.179608
9	14	3	0	34	11	6	15	5	4	147.94	0		46.196444
6	9	8	0	34	11	10	17	4	5	247.90	0		10.701245
41	70	8	0	34	11	15	17	4	5	247.90	0		10.701245
41	71	9	0	27	6	12	8	4	8	160.79	1		25.465804


