Name:				156_n060_m200_bt10_15755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.33
Calculation_Time:		10.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		12 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	10	0	0	0	0	17	12	10	517.27	0		85.331068
2	5	4	0	0	12	0	13	12	6	209.66	0		17.462518
2	7	10	0	0	12	6	17	12	10	517.27	0		85.331068
8	25	3	0	17	0	0	32	5	10	550.32	0		22.409882
12	41	8	0	0	0	10	21	9	7	156.15	0		4.150268
12	39	7	0	0	12	16	21	8	11	1029.18	0		146.043020
12	40	8	0	0	0	17	21	9	7	156.15	0		4.150268
12	38	4	0	0	0	24	13	12	6	209.66	0		17.462518
8	27	9	0	17	5	0	35	14	7	402.13	1		1.852492
8	26	3	0	17	19	0	32	5	10	550.32	0		22.409882
12	37	3	0	21	0	10	32	5	10	550.32	0		22.409882


