Name:				162_n060_m200_bt100_16350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.86
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		7 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	34	0	0	0	0	19	9	13	538.27	0		17.885866
1	1	4	0	0	9	0	15	5	11	107.47	0		10.675821
1	4	63	0	0	14	0	18	6	10	143.97	0		8.340459
1	2	9	0	18	14	0	34	10	6	502.33	0		15.338426
1	5	88	0	0	0	13	15	12	10	319.31	1		9.594442
11	38	51	0	18	14	6	27	9	10	278.25	0		19.191732
11	37	4	0	0	14	10	15	5	11	107.47	0		10.675821
11	39	84	0	18	14	16	28	6	10	336.14	1		8.854535
7	23	1	0	19	0	0	25	7	10	438.20	0		42.372823
7	24	3	0	19	0	10	29	8	7	223.46	0		24.664029
7	25	58	0	19	0	17	12	9	9	716.82	0		124.103170
7	26	80	0	31	0	17	14	6	13	270.84	1		3.252610


