Name:				232_n100_m200_bt10_22936
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1500.36
Calculation_Time:		10.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		18 36 19 11 2 6 30 22 21 13 27 5 7 32 4 29 28 33 35 16 31 14 26 15 17 37 24 25 23 10 12 1 38 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	10	0	0	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	5	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	8	0	12	7	6	265.67	1		8.058236
38	68	9	0	0	15	0	13	5	5	144.79	0		22.402728
38	66	1	0	0	20	0	13	3	7	226.38	0		19.239288
38	67	4	0	0	15	5	7	4	3	76.95	0		14.222558
1	1	1	0	0	0	7	13	3	7	226.38	0		19.239288
1	2	1	0	0	3	7	13	3	7	226.38	0		19.239288
12	20	3	0	0	23	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	20	7	14	3	5	202.29	0		33.112373
10	17	10	0	0	0	14	13	5	7	157.53	0		22.375075
10	15	5	0	0	20	12	14	3	5	202.29	0		33.112373
10	16	5	0	0	20	17	14	3	5	202.29	0		33.112373
23	39	5	0	0	0	21	14	3	5	202.29	0		33.112373
23	38	4	0	0	15	8	7	4	3	76.95	0		14.222558
23	40	6	0	0	6	7	6	2	6	32.60	0		5.167233
25	44	2	0	0	23	8	16	2	4	147.96	0		34.669875
24	42	9	0	12	8	0	13	5	5	144.79	0		22.402728
24	43	9	0	12	8	5	13	5	5	144.79	0		22.402728
24	41	5	0	0	20	22	14	3	5	202.29	0		33.112373
37	63	2	0	0	23	12	16	2	4	147.96	0		34.669875
37	64	6	0	0	15	11	6	2	6	32.60	0		5.167233
37	65	6	0	0	17	11	6	2	6	32.60	0		5.167233
17	31	3	0	0	23	16	14	2	8	102.38	0		26.996046
17	30	2	0	0	3	21	16	2	4	147.96	0		34.669875
15	26	5	0	12	8	10	14	3	5	202.29	0		33.112373
26	46	10	0	13	15	0	13	5	7	157.53	0		22.375075
26	45	7	0	26	15	0	13	7	7	331.94	1		4.165343
14	25	10	0	13	15	7	13	5	7	157.53	0		22.375075
14	24	9	0	13	15	14	13	5	5	144.79	0		22.402728
14	23	3	0	12	13	0	14	2	8	102.38	0		26.996046
31	54	4	0	0	0	26	7	4	3	76.95	0		14.222558
31	55	7	0	26	15	7	13	7	7	331.94	1		4.165343
16	29	10	0	13	15	19	13	5	7	157.53	0		22.375075
16	27	1	0	12	8	15	13	3	7	226.38	0		19.239288
16	28	7	0	26	15	14	13	7	7	331.94	1		4.165343
35	61	5	0	12	8	22	14	3	5	202.29	0		33.112373
33	59	10	0	39	15	0	13	5	7	157.53	0		22.375075
33	58	1	0	13	5	0	13	3	7	226.38	0		19.239288
28	51	9	0	26	5	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	6	13	6	2	6	32.60	0		5.167233
29	52	1	0	13	5	7	13	3	7	226.38	0		19.239288
4	5	5	0	13	5	14	14	3	5	202.29	0		33.112373
4	6	7	0	26	15	21	13	7	7	331.94	1		4.165343
32	57	10	0	26	10	0	13	5	7	157.53	0		22.375075
32	56	7	0	39	5	0	13	7	7	331.94	1		4.165343
7	10	5	0	13	5	19	14	3	5	202.29	0		33.112373
5	7	3	0	12	13	8	14	2	8	102.38	0		26.996046
5	8	4	0	7	0	26	7	4	3	76.95	0		14.222558
27	47	1	0	26	22	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	23	24	6	2	6	32.60	0		5.167233
27	49	7	0	39	5	7	13	7	7	331.94	1		4.165343
13	22	1	0	26	22	7	13	3	7	226.38	0		19.239288
21	36	5	0	13	5	24	14	3	5	202.29	0		33.112373
21	35	4	0	12	8	27	7	4	3	76.95	0		14.222558
22	37	1	0	26	22	14	13	3	7	226.38	0		19.239288
30	53	10	0	39	20	0	13	5	7	157.53	0		22.375075
6	9	3	0	12	13	16	14	2	8	102.38	0		26.996046
2	3	10	1	39	12	7	13	5	7	157.53	0		22.375075
11	19	9	1	39	12	14	13	5	5	144.79	0		22.402728
11	18	2	0	12	13	24	16	2	4	147.96	0		34.669875
19	33	2	0	26	22	21	16	2	4	147.96	0		34.669875
36	62	6	0	39	12	19	6	2	6	32.60	0		5.167233
18	32	3	1	52	5	0	14	2	8	102.38	0		26.996046


