Name:				531_n100_m400_bt10_50855
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		873.44
Calculation_Time:		25.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			94
Customer_Sequence:		3 4 1 2 24 6 11 5 10 16 25 27 13 29 21 26 8 14 9 12 15 22 23 28 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	6	0	0	0	0	16	4	3	176.87	0		13.105979
17	58	7	0	0	4	0	16	2	6	347.20	0		61.915473
17	59	9	0	0	6	0	6	5	6	121.93	0		21.984344
17	56	1	0	0	11	0	13	3	3	120.37	0		74.974858
17	60	10	0	0	14	0	9	3	5	57.08	1		4.462826
28	97	5	0	0	17	0	9	4	8	383.35	1		9.140192
28	98	10	0	0	21	0	9	3	5	57.08	1		4.462826
23	77	4	0	0	0	3	17	3	6	164.56	0		61.354300
23	78	6	0	0	0	9	16	4	3	176.87	0		13.105979
23	79	8	0	0	11	3	9	2	4	69.47	0		14.107497
23	80	8	0	0	4	6	9	2	4	69.47	0		14.107497
23	81	8	0	0	11	7	9	2	4	69.47	0		14.107497
23	82	10	0	0	14	5	9	3	5	57.08	1		4.462826
22	74	4	0	0	0	12	17	3	6	164.56	0		61.354300
22	75	4	0	0	0	18	17	3	6	164.56	0		61.354300
22	73	3	0	9	14	0	16	6	3	86.59	0		13.766293
22	72	1	0	0	0	24	13	3	3	120.37	0		74.974858
22	76	10	0	0	21	5	9	3	5	57.08	1		4.462826
15	48	3	0	9	14	3	16	6	3	86.59	0		13.766293
15	49	5	0	0	17	8	9	4	8	383.35	1		9.140192
12	37	4	0	6	6	0	17	3	6	164.56	0		61.354300
16	50	4	0	0	6	6	17	3	6	164.56	0		61.354300
12	39	8	0	0	4	10	9	2	4	69.47	0		14.107497
9	28	3	0	9	14	6	16	6	3	86.59	0		13.766293
9	29	10	0	0	14	10	9	3	5	57.08	1		4.462826
14	45	7	0	6	9	0	16	2	6	347.20	0		61.915473
14	46	7	0	0	9	6	16	2	6	347.20	0		61.915473
14	47	9	0	9	20	0	6	5	6	121.93	0		21.984344
14	43	1	0	0	0	27	13	3	3	120.37	0		74.974858
14	44	5	0	0	21	10	9	4	8	383.35	1		9.140192
8	26	4	0	9	14	9	17	3	6	164.56	0		61.354300
8	25	3	0	23	6	0	16	6	3	86.59	0		13.766293
8	27	5	0	0	17	16	9	4	8	383.35	1		9.140192
26	91	4	0	9	17	9	17	3	6	164.56	0		61.354300
26	90	3	0	9	14	15	16	6	3	86.59	0		13.766293
26	92	9	0	9	20	6	6	5	6	121.93	0		21.984344
21	68	7	0	0	9	12	16	2	6	347.20	0		61.915473
21	69	8	0	0	11	11	9	2	4	69.47	0		14.107497
21	70	8	0	0	4	14	9	2	4	69.47	0		14.107497
21	71	8	0	0	11	15	9	2	4	69.47	0		14.107497
29	103	6	0	9	14	18	16	4	3	176.87	0		13.105979
29	104	7	0	0	9	18	16	2	6	347.20	0		61.915473
29	100	2	0	9	14	21	11	4	3	84.36	0		35.704252
29	101	2	0	9	14	24	11	4	3	84.36	0		35.704252
29	99	1	0	9	14	27	13	3	3	120.37	0		74.974858
29	102	5	0	0	21	18	9	4	8	383.35	1		9.140192
13	41	7	0	0	9	24	16	2	6	347.20	0		61.915473
13	40	1	0	15	20	0	13	3	3	120.37	0		74.974858
13	42	8	0	0	4	18	9	2	4	69.47	0		14.107497
27	95	4	0	15	20	3	17	3	6	164.56	0		61.354300
27	94	2	0	15	20	9	11	4	3	84.36	0		35.704252
27	93	1	0	9	20	12	13	3	3	120.37	0		74.974858
27	96	8	0	0	11	19	9	2	4	69.47	0		14.107497
25	88	6	0	23	6	3	16	4	3	176.87	0		13.105979
25	89	6	0	39	6	0	16	4	3	176.87	0		13.105979
25	86	1	0	9	20	15	13	3	3	120.37	0		74.974858
25	87	5	0	9	18	18	9	4	8	383.35	1		9.140192
12	38	7	0	16	4	0	16	2	6	347.20	0		61.915473
16	51	7	0	0	6	12	16	2	6	347.20	0		61.915473
16	52	7	0	0	6	18	16	2	6	347.20	0		61.915473
16	55	9	0	17	6	6	6	5	6	121.93	0		21.984344
16	53	8	0	0	4	22	9	2	4	69.47	0		14.107497
16	54	8	0	0	11	23	9	2	4	69.47	0		14.107497
10	31	4	0	23	6	6	17	3	6	164.56	0		61.354300
10	32	4	0	16	6	12	17	3	6	164.56	0		61.354300
10	33	9	0	18	18	18	6	5	6	121.93	0		21.984344
10	30	1	0	16	6	18	13	3	3	120.37	0		74.974858
5	17	7	0	0	6	24	16	2	6	347.20	0		61.915473
5	16	5	0	16	6	21	9	4	8	383.35	1		9.140192
11	34	4	0	39	10	0	17	3	6	164.56	0		61.354300
11	35	7	0	9	4	6	16	2	6	347.20	0		61.915473
11	36	10	0	33	6	12	9	3	5	57.08	1		4.462826
6	20	4	0	39	13	0	17	3	6	164.56	0		61.354300
6	19	3	0	39	16	0	16	6	3	86.59	0		13.766293
6	18	2	0	39	16	3	11	4	3	84.36	0		35.704252
6	21	8	0	0	4	26	9	2	4	69.47	0		14.107497
24	85	3	0	39	10	6	16	6	3	86.59	0		13.766293
24	83	2	0	39	16	6	11	4	3	84.36	0		35.704252
24	84	2	0	39	10	9	11	4	3	84.36	0		35.704252
2	6	4	0	39	22	0	17	3	6	164.56	0		61.354300
2	5	3	0	39	14	9	16	6	3	86.59	0		13.766293
2	7	7	0	9	4	12	16	2	6	347.20	0		61.915473
2	8	8	0	9	23	12	9	2	4	69.47	0		14.107497
1	3	6	0	39	14	12	16	4	3	176.87	0		13.105979
1	4	9	0	18	18	24	6	5	6	121.93	0		21.984344
1	1	1	0	39	22	6	13	3	3	120.37	0		74.974858
1	2	5	0	33	6	17	9	4	8	383.35	1		9.140192
