Name:				083_n060_m200_bt10_8463
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1157.84
Calculation_Time:		36.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			110
Customer_Sequence:		30 20 33 28 11 4 1 31 19 7 3 5 12 6 9 22 2 34 15 10 14 21 25 8 26 17 29 16 24 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	63	6	0	0	0	0	12	4	5	279.64	0		26.899576
18	59	1	0	0	4	0	10	6	3	77.21	0		21.051003
18	60	1	0	0	10	0	10	6	3	77.21	0		21.051003
18	61	1	0	0	16	0	10	6	3	77.21	0		21.051003
18	62	3	0	0	4	3	7	5	4	226.04	0		35.000813
24	83	6	0	0	9	3	12	4	5	279.64	0		26.899576
24	86	10	0	0	13	3	9	4	4	118.71	0		32.697216
24	84	7	0	0	17	3	6	5	2	312.56	0		48.913854
24	85	8	0	10	16	0	7	7	5	114.84	1		32.489882
16	54	3	0	0	17	5	7	5	4	226.04	0		35.000813
16	55	3	0	0	4	7	7	5	4	226.04	0		35.000813
29	101	1	0	12	0	0	10	6	3	77.21	0		21.051003
29	102	1	0	12	6	0	10	6	3	77.21	0		21.051003
29	103	1	0	12	0	3	10	6	3	77.21	0		21.051003
17	56	3	0	0	9	8	7	5	4	226.04	0		35.000813
17	58	9	0	10	23	0	13	2	3	83.09	0		38.777766
17	57	5	0	10	16	5	9	6	3	193.49	1		55.849331
28	98	5	0	10	16	8	9	6	3	193.49	1		55.849331
26	94	10	0	0	17	9	9	4	4	118.71	0		32.697216
26	93	7	0	0	4	11	6	5	2	312.56	0		48.913854
8	26	6	0	12	12	0	12	4	5	279.64	0		26.899576
8	24	4	0	12	6	3	13	5	3	177.82	0		23.266086
8	28	10	0	0	9	12	9	4	4	118.71	0		32.697216
8	27	7	0	0	4	13	6	5	2	312.56	0		48.913854
8	25	5	0	12	0	6	9	6	3	193.49	1		55.849331
25	87	2	0	12	6	6	12	6	3	600.82	0		29.057388
22	78	2	0	12	6	9	12	6	3	600.82	0		29.057388
25	88	3	0	0	17	13	7	5	4	226.04	0		35.000813
25	89	7	0	0	4	15	6	5	2	312.56	0		48.913854
25	90	8	0	24	12	0	7	7	5	114.84	1		32.489882
21	74	3	0	0	9	16	7	5	4	226.04	0		35.000813
21	77	9	0	10	23	3	13	2	3	83.09	0		38.777766
21	76	8	0	31	12	0	7	7	5	114.84	1		32.489882
21	75	5	0	12	0	9	9	6	3	193.49	1		55.849331
14	48	1	0	22	0	0	10	6	3	77.21	0		21.051003
14	49	1	0	22	0	3	10	6	3	77.21	0		21.051003
14	51	10	0	0	17	17	9	4	4	118.71	0		32.697216
14	50	8	0	32	0	0	7	7	5	114.84	1		32.489882
10	33	2	0	21	0	6	12	6	3	600.82	0		29.057388
10	34	4	0	21	0	9	13	5	3	177.82	0		23.266086
10	36	9	0	10	23	6	13	2	3	83.09	0		38.777766
10	35	5	0	12	0	12	9	6	3	193.49	1		55.849331
15	53	6	0	12	12	5	12	4	5	279.64	0		26.899576
15	52	3	0	0	4	17	7	5	4	226.04	0		35.000813
34	118	6	0	12	12	10	12	4	5	279.64	0		26.899576
34	120	10	0	0	9	20	9	4	4	118.71	0		32.697216
34	119	7	0	0	4	21	6	5	2	312.56	0		48.913854
2	6	1	0	21	0	12	10	6	3	77.21	0		21.051003
2	7	1	0	21	0	15	10	6	3	77.21	0		21.051003
2	8	1	0	21	0	18	10	6	3	77.21	0		21.051003
22	80	6	0	0	9	24	12	4	5	279.64	0		26.899576
25	91	10	0	24	19	0	9	4	4	118.71	0		32.697216
22	79	2	0	12	6	12	12	6	3	600.82	0		29.057388
9	30	6	0	12	6	15	12	4	5	279.64	0		26.899576
9	31	6	0	12	10	15	12	4	5	279.64	0		26.899576
9	29	3	0	0	17	21	7	5	4	226.04	0		35.000813
9	32	9	0	10	23	9	13	2	3	83.09	0		38.777766
6	18	2	0	12	6	20	12	6	3	600.82	0		29.057388
6	19	2	0	12	6	23	12	6	3	600.82	0		29.057388
6	20	2	0	12	6	26	12	6	3	600.82	0		29.057388
6	21	10	0	0	17	25	9	4	4	118.71	0		32.697216
12	41	2	0	21	0	21	12	6	3	600.82	0		29.057388
