Name:				410_n060_m400_bt3_40006
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		493.41
Calculation_Time:		13.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			110
Customer_Sequence:		2 12 6 5 14 11 10 21 17 13 1 9 19 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	98	1	0	0	0	0	10	5	5	226.05	0		9.140469
15	99	1	0	0	5	0	10	5	5	226.05	0		9.140469
15	100	2	0	0	10	0	7	3	6	59.50	0		95.885551
15	101	2	0	0	13	0	7	3	6	59.50	0		95.885551
15	102	2	0	0	16	0	7	3	6	59.50	0		95.885551
15	103	3	0	0	19	0	10	4	3	115.48	1		6.229242
15	104	3	0	0	19	3	10	4	3	115.48	1		6.229242
8	49	1	0	0	0	5	10	5	5	226.05	0		9.140469
8	50	2	0	0	5	5	7	3	6	59.50	0		95.885551
8	51	3	1	0	10	6	10	4	3	115.48	1		6.229242
8	52	3	0	0	20	6	10	4	3	115.48	1		6.229242
8	53	3	1	0	10	9	10	4	3	115.48	1		6.229242
8	54	3	0	0	20	9	10	4	3	115.48	1		6.229242
8	55	3	0	0	0	10	10	4	3	115.48	1		6.229242
8	56	3	1	0	10	12	10	4	3	115.48	1		6.229242
19	125	1	0	7	10	0	10	5	5	226.05	0		9.140469
19	126	1	1	7	5	5	10	5	5	226.05	0		9.140469
19	127	2	0	0	5	11	7	3	6	59.50	0		95.885551
19	128	2	0	0	5	17	7	3	6	59.50	0		95.885551
19	129	2	0	0	5	23	7	3	6	59.50	0		95.885551
19	130	3	0	0	20	12	10	4	3	115.48	1		6.229242
19	131	3	0	0	0	13	10	4	3	115.48	1		6.229242
9	57	1	1	7	5	10	10	5	5	226.05	0		9.140469
9	58	1	1	7	5	15	10	5	5	226.05	0		9.140469
9	59	1	1	7	5	20	10	5	5	226.05	0		9.140469
9	60	2	0	7	15	0	7	3	6	59.50	0		95.885551
9	61	2	0	7	15	6	7	3	6	59.50	0		95.885551
9	62	3	1	0	10	15	10	4	3	115.48	1		6.229242
9	63	3	0	0	20	15	10	4	3	115.48	1		6.229242
1	1	1	1	7	5	25	10	5	5	226.05	0		9.140469
1	2	1	0	10	0	0	10	5	5	226.05	0		9.140469
1	3	1	0	10	19	0	10	5	5	226.05	0		9.140469
1	4	1	0	10	0	5	10	5	5	226.05	0		9.140469
1	5	1	0	10	19	5	10	5	5	226.05	0		9.140469
1	6	2	0	7	15	12	7	3	6	59.50	0		95.885551
1	7	3	0	0	0	16	10	4	3	115.48	1		6.229242
1	8	3	0	0	20	18	10	4	3	115.48	1		6.229242
1	9	3	0	0	0	19	10	4	3	115.48	1		6.229242
