Name:				264_n100_m200_bt10_25786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1305.48
Calculation_Time:		50.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		20 13 28 22 11 4 24 26 17 7 35 1 31 16 30 6 23 8 10 32 14 27 5 12 15 29 3 21 19 34 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	10	0	0	0	0	9	3	8	120.56	0		26.345544
34	67	4	0	0	3	0	8	7	4	192.79	0		65.021396
15	28	7	0	0	10	0	17	4	8	427.72	0		25.646521
34	69	9	0	0	14	0	7	7	4	165.95	0		20.185029
19	37	10	0	0	21	0	9	3	8	120.56	0		26.345544
19	36	2	0	0	3	4	9	3	4	72.83	0		30.185832
21	40	1	0	7	14	0	16	4	5	280.68	0		55.510781
21	41	4	0	0	0	8	8	7	4	192.79	0		65.021396
3	4	1	0	7	14	5	16	4	5	280.68	0		55.510781
3	6	9	0	0	0	12	7	7	4	165.95	0		20.185029
3	5	5	0	0	21	8	12	2	3	39.09	1		7.329585
29	56	1	0	7	14	10	16	4	5	280.68	0		55.510781
29	57	6	0	0	0	16	6	4	8	258.50	1		8.149279
34	68	4	0	8	3	0	8	7	4	192.79	0		65.021396
15	27	1	0	0	10	8	16	4	5	280.68	0		55.510781
12	22	2	0	0	10	13	9	3	4	72.83	0		30.185832
5	11	7	0	7	14	15	17	4	8	427.72	0		25.646521
5	10	2	0	0	4	16	9	3	4	72.83	0		30.185832
27	54	8	0	16	3	0	13	5	8	169.49	0		4.609499
27	52	4	0	29	3	0	8	7	4	192.79	0		65.021396
7	15	6	0	0	10	17	6	4	8	258.50	1		8.149279
14	26	7	0	16	3	8	17	4	8	427.72	0		25.646521
14	25	2	0	0	4	20	9	3	4	72.83	0		30.185832
6	13	3	0	29	10	0	12	6	6	160.26	0		19.364184
32	63	1	0	7	14	23	16	4	5	280.68	0		55.510781
32	65	10	0	7	18	0	9	3	8	120.56	0		26.345544
10	18	9	0	16	18	0	7	7	4	165.95	0		20.185029
22	43	7	0	16	3	16	17	4	8	427.72	0		25.646521
8	16	8	0	23	18	0	13	5	8	169.49	0		4.609499
23	45	6	0	17	10	0	6	4	8	258.50	1		8.149279
32	64	8	0	37	3	0	13	5	8	169.49	0		4.609499
31	61	4	0	29	10	6	8	7	4	192.79	0		65.021396
16	29	1	0	23	18	8	16	4	5	280.68	0		55.510781
30	60	10	0	7	18	8	9	3	8	120.56	0		26.345544
30	58	2	0	0	4	24	9	3	4	72.83	0		30.185832
30	59	2	0	7	18	16	9	3	4	72.83	0		30.185832
6	14	5	0	0	21	11	12	2	3	39.09	1		7.329585
27	53	5	0	9	0	0	12	2	3	39.09	1		7.329585
16	30	9	0	36	18	0	7	7	4	165.95	0		20.185029
6	12	2	0	9	10	13	9	3	4	72.83	0		30.185832
31	62	6	0	7	18	20	6	4	8	258.50	1		8.149279
1	1	1	0	23	18	13	16	4	5	280.68	0		55.510781
1	2	9	0	29	10	10	7	7	4	165.95	0		20.185029
35	70	1	0	23	18	18	16	4	5	280.68	0		55.510781
35	71	10	0	21	0	0	9	3	8	120.56	0		26.345544
16	31	10	0	37	3	8	9	3	8	120.56	0		26.345544
17	33	10	0	6	10	17	9	3	8	120.56	0		26.345544
17	32	9	0	29	10	14	7	7	4	165.95	0		20.185029
26	51	8	0	41	10	0	13	5	8	169.49	0		4.609499
26	50	4	0	29	10	18	8	7	4	192.79	0		65.021396
24	47	1	0	23	18	23	16	4	5	280.68	0		55.510781
24	48	10	0	21	0	8	9	3	8	120.56	0		26.345544
4	9	7	0	41	10	8	17	4	8	427.72	0		25.646521
4	8	3	0	43	18	0	12	6	6	160.26	0		19.364184
4	7	1	0	41	10	16	16	4	5	280.68	0		55.510781
11	19	3	0	43	18	6	12	6	6	160.26	0		19.364184
11	20	9	0	29	10	22	7	7	4	165.95	0		20.185029
11	21	9	0	29	10	26	7	7	4	165.95	0		20.185029
23	46	9	0	50	3	0	7	7	4	165.95	0		20.185029
22	44	8	0	41	10	21	13	5	8	169.49	0		4.609499
22	42	3	0	43	18	12	12	6	6	160.26	0		19.364184
28	55	6	0	37	3	16	6	4	8	258.50	1		8.149279
13	24	8	0	43	18	18	13	5	8	169.49	0		4.609499
13	23	6	1	46	3	8	6	4	8	258.50	1		8.149279
20	39	9	0	50	3	4	7	7	4	165.95	0		20.185029
20	38	2	0	16	3	24	9	3	4	72.83	0		30.185832


