Name:				259_n100_m200_bt3_25331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2092.78
Calculation_Time:		11.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			97
Customer_Sequence:		9 26 33 6 10 18 46 47 14 43 42 44 2 49 12 22 8 16 15 20 51 35 25 48 50 45 39 36 1 37 24 21 40 3 19 23 28 52 41 31 34 29 27 30 32 4 11 7 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	2	0	0	0	0	6	6	7	216.36	1		7.545438
13	24	2	0	0	6	0	6	6	7	216.36	1		7.545438
17	33	1	0	0	12	0	9	3	7	227.54	0		84.604200
7	11	2	0	0	15	0	6	6	7	216.36	1		7.545438
11	19	1	0	0	21	0	9	3	7	227.54	0		84.604200
11	20	2	0	0	0	7	6	6	7	216.36	1		7.545438
4	7	3	0	6	0	0	14	2	5	116.90	0		63.572415
32	59	1	0	0	12	7	9	3	7	227.54	0		84.604200
32	60	3	0	6	2	0	14	2	5	116.90	0		63.572415
30	55	3	0	6	4	0	14	2	5	116.90	0		63.572415
27	51	1	0	0	21	7	9	3	7	227.54	0		84.604200
29	53	1	0	0	12	14	9	3	7	227.54	0		84.604200
29	54	1	0	0	21	14	9	3	7	227.54	0		84.604200
34	64	1	0	0	12	21	9	3	7	227.54	0		84.604200
34	65	3	0	6	6	0	14	2	5	116.90	0		63.572415
31	56	1	0	0	21	21	9	3	7	227.54	0		84.604200
31	58	3	0	6	8	0	14	2	5	116.90	0		63.572415
31	57	2	0	0	6	7	6	6	7	216.36	1		7.545438
41	76	2	0	0	15	7	6	6	7	216.36	1		7.545438
52	97	1	0	6	15	0	9	3	7	227.54	0		84.604200
52	98	1	0	6	18	0	9	3	7	227.54	0		84.604200
52	99	3	0	6	10	0	14	2	5	116.90	0		63.572415
28	52	3	0	6	0	5	14	2	5	116.90	0		63.572415
23	41	1	0	6	2	5	9	3	7	227.54	0		84.604200
23	42	1	0	6	5	5	9	3	7	227.54	0		84.604200
23	43	2	0	0	0	14	6	6	7	216.36	1		7.545438
19	35	1	0	6	8	5	9	3	7	227.54	0		84.604200
19	36	2	0	0	6	14	6	6	7	216.36	1		7.545438
3	6	3	0	6	0	10	14	2	5	116.90	0		63.572415
40	74	1	0	6	15	7	9	3	7	227.54	0		84.604200
40	75	3	0	6	0	15	14	2	5	116.90	0		63.572415
21	38	3	0	6	0	20	14	2	5	116.90	0		63.572415
24	44	1	0	6	18	7	9	3	7	227.54	0		84.604200
24	45	3	0	6	0	25	14	2	5	116.90	0		63.572415
37	68	3	0	9	12	0	14	2	5	116.90	0		63.572415
37	69	3	0	9	21	0	14	2	5	116.90	0		63.572415
1	1	3	0	9	23	0	14	2	5	116.90	0		63.572415
1	2	3	0	9	12	5	14	2	5	116.90	0		63.572415
36	67	3	0	9	21	5	14	2	5	116.90	0		63.572415
39	71	1	0	6	2	12	9	3	7	227.54	0		84.604200
39	73	3	0	9	23	5	14	2	5	116.90	0		63.572415
39	72	2	0	0	15	14	6	6	7	216.36	1		7.545438
