Name:				231_n100_m200_bt10_22809
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1829.25
Calculation_Time:		18.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			84
Customer_Sequence:		41 12 27 30 8 18 25 4 36 20 37 16 29 26 1 11 19 13 17 9 5 23 33 21 31 24 39 10 14 40 22 3 34 15 38 32 6 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	61	8	0	0	0	0	16	7	4	335.87	0		12.280351
28	60	7	0	0	7	0	8	7	8	442.24	0		31.790224
28	59	3	0	0	14	0	10	4	3	184.56	0		163.810838
6	12	9	0	0	18	0	6	3	7	119.38	0		110.017642
6	11	6	0	0	0	4	11	5	3	119.46	1		6.149344
32	70	7	0	0	7	8	8	7	8	442.24	0		31.790224
32	71	9	0	0	21	0	6	3	7	119.38	0		110.017642
32	69	6	0	0	0	7	11	5	3	119.46	1		6.149344
38	82	4	0	0	14	3	11	3	7	121.09	0		38.792642
38	83	10	0	0	18	7	8	4	3	58.84	0		85.326586
38	84	10	0	0	14	10	8	4	3	58.84	0		85.326586
15	32	4	0	8	7	0	11	3	7	121.09	0		38.792642
15	31	2	0	0	0	10	11	4	4	130.95	1		7.594207
34	75	5	0	8	10	0	11	3	8	182.97	0		31.084898
34	74	3	0	0	18	10	10	4	3	184.56	0		163.810838
3	4	9	0	0	14	13	6	3	7	119.38	0		110.017642
3	5	9	0	0	17	13	6	3	7	119.38	0		110.017642
22	47	7	0	0	7	16	8	7	8	442.24	0		31.790224
22	46	2	0	0	0	14	11	4	4	130.95	1		7.594207
40	86	1	0	16	0	0	17	4	4	142.81	0		10.991819
40	87	5	0	8	7	7	11	3	8	182.97	0		31.084898
40	88	10	0	0	14	20	8	4	3	58.84	0		85.326586
14	30	7	0	11	0	4	8	7	8	442.24	0		31.790224
14	29	4	0	8	10	8	11	3	7	121.09	0		38.792642
14	28	3	0	0	14	23	10	4	3	184.56	0		163.810838
10	19	9	0	8	7	15	6	3	7	119.38	0		110.017642
10	20	10	0	0	7	24	8	4	3	58.84	0		85.326586
10	18	2	0	0	0	18	11	4	4	130.95	1		7.594207
39	85	3	0	0	14	26	10	4	3	184.56	0		163.810838
24	51	5	0	8	10	15	11	3	8	182.97	0		31.084898
31	67	7	0	11	0	12	8	7	8	442.24	0		31.790224
31	68	10	0	0	7	27	8	4	3	58.84	0		85.326586
21	45	7	0	11	0	20	8	7	8	442.24	0		31.790224
21	43	4	0	8	10	23	11	3	7	121.09	0		38.792642
21	44	6	0	0	0	22	11	5	3	119.46	1		6.149344
33	72	5	0	19	7	0	11	3	8	182.97	0		31.084898
33	73	5	0	19	10	0	11	3	8	182.97	0		31.084898
23	49	7	0	19	13	0	8	7	8	442.24	0		31.790224
23	50	9	0	8	7	22	6	3	7	119.38	0		110.017642
23	48	3	0	19	20	0	10	4	3	184.56	0		163.810838
5	9	3	0	19	20	3	10	4	3	184.56	0		163.810838
5	8	2	0	19	0	4	11	4	4	130.95	1		7.594207
5	10	6	0	19	0	8	11	5	3	119.46	1		6.149344
9	17	9	0	14	7	15	6	3	7	119.38	0		110.017642
9	16	6	1	19	5	8	11	5	3	119.46	1		6.149344
17	36	4	0	19	20	6	11	3	7	121.09	0		38.792642
17	35	3	0	19	16	8	10	4	3	184.56	0		163.810838
13	27	7	0	30	7	0	8	7	8	442.24	0		31.790224
13	25	1	0	30	14	0	17	4	4	142.81	0		10.991819
13	26	3	0	19	16	11	10	4	3	184.56	0		163.810838
19	40	9	0	14	7	22	6	3	7	119.38	0		110.017642
19	39	3	0	19	20	13	10	4	3	184.56	0		163.810838
11	21	10	0	19	16	14	8	4	3	58.84	0		85.326586
1	1	1	0	30	18	0	17	4	4	142.81	0		10.991819
1	2	9	0	19	20	16	6	3	7	119.38	0		110.017642
