Name:				078_n060_m200_bt3_8033
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		940.29
Calculation_Time:		16.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		9 3 11 23 12 22 15 7 18 26 2 10 13 21 19 17 14 16 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	3	0	0	0	0	9	4	6	90.56	0		53.319790
5	12	3	0	0	4	0	9	4	6	90.56	0		53.319790
5	13	3	0	0	8	0	9	4	6	90.56	0		53.319790
20	67	3	0	0	12	0	9	4	6	90.56	0		53.319790
20	64	1	0	0	16	0	11	2	7	125.73	0		11.554654
20	65	1	0	0	18	0	11	2	7	125.73	0		11.554654
20	66	1	0	0	20	0	11	2	7	125.73	0		11.554654
16	50	1	0	0	22	0	11	2	7	125.73	0		11.554654
16	51	2	1	0	0	6	15	3	8	145.75	1		30.643323
16	52	2	1	0	0	14	15	3	8	145.75	1		30.643323
13	41	2	1	0	0	22	15	3	8	145.75	1		30.643323
14	44	2	1	3	0	6	15	3	8	145.75	1		30.643323
14	45	2	1	3	0	14	15	3	8	145.75	1		30.643323
17	56	3	0	0	16	7	9	4	6	90.56	0		53.319790
17	57	3	0	0	20	7	9	4	6	90.56	0		53.319790
17	53	1	0	0	16	13	11	2	7	125.73	0		11.554654
17	54	1	0	0	18	13	11	2	7	125.73	0		11.554654
17	55	2	1	6	0	6	15	3	8	145.75	1		30.643323
19	63	3	0	0	20	13	9	4	6	90.56	0		53.319790
19	61	1	0	0	20	19	11	2	7	125.73	0		11.554654
19	62	1	0	0	22	19	11	2	7	125.73	0		11.554654
21	68	3	0	0	16	20	9	4	6	90.56	0		53.319790
21	69	3	0	9	0	0	9	4	6	90.56	0		53.319790
21	70	3	0	9	4	0	9	4	6	90.56	0		53.319790
13	43	3	0	9	8	0	9	4	6	90.56	0		53.319790
14	46	3	0	9	12	0	9	4	6	90.56	0		53.319790
13	42	2	1	3	0	22	15	3	8	145.75	1		30.643323
10	28	3	0	9	0	6	9	4	6	90.56	0		53.319790
10	29	3	0	9	4	6	9	4	6	90.56	0		53.319790
10	30	3	0	9	8	6	9	4	6	90.56	0		53.319790
10	26	1	0	9	12	6	11	2	7	125.73	0		11.554654
10	27	1	0	9	14	6	11	2	7	125.73	0		11.554654
2	3	1	0	9	0	12	11	2	7	125.73	0		11.554654
2	4	2	1	6	0	14	15	3	8	145.75	1		30.643323
2	5	2	1	6	0	22	15	3	8	145.75	1		30.643323
26	89	3	0	9	2	12	9	4	6	90.56	0		53.319790
26	90	3	0	9	6	12	9	4	6	90.56	0		53.319790
26	86	2	0	11	16	0	15	3	8	145.75	1		30.643323
26	87	2	0	11	19	0	15	3	8	145.75	1		30.643323
26	88	2	0	11	22	0	15	3	8	145.75	1		30.643323
18	60	3	0	9	12	13	9	4	6	90.56	0		53.319790
18	58	1	0	9	10	12	11	2	7	125.73	0		11.554654
18	59	1	0	9	2	18	11	2	7	125.73	0		11.554654
7	19	3	0	9	4	18	9	4	6	90.56	0		53.319790
7	17	1	0	9	8	18	11	2	7	125.73	0		11.554654
7	18	2	0	11	16	8	15	3	8	145.75	1		30.643323
15	49	3	0	9	10	19	9	4	6	90.56	0		53.319790
15	47	2	0	11	19	8	15	3	8	145.75	1		30.643323
15	48	2	0	11	22	8	15	3	8	145.75	1		30.643323
22	75	3	0	9	4	24	9	4	6	90.56	0		53.319790
22	71	2	0	11	16	16	15	3	8	145.75	1		30.643323
22	72	2	0	11	19	16	15	3	8	145.75	1		30.643323
22	73	2	0	11	22	16	15	3	8	145.75	1		30.643323
22	74	2	0	18	4	0	15	3	8	145.75	1		30.643323
12	40	3	0	26	16	0	9	4	6	90.56	0		53.319790
12	36	1	0	9	0	19	11	2	7	125.73	0		11.554654
12	37	1	0	9	14	19	11	2	7	125.73	0		11.554654
12	38	2	0	18	4	8	15	3	8	145.75	1		30.643323
12	39	2	0	18	4	16	15	3	8	145.75	1		30.643323
23	78	3	0	26	20	0	9	4	6	90.56	0		53.319790
23	76	1	0	26	16	6	11	2	7	125.73	0		11.554654
23	77	2	0	33	4	0	15	3	8	145.75	1		30.643323
11	33	3	0	26	18	6	9	4	6	90.56	0		53.319790
11	34	3	0	26	18	12	9	4	6	90.56	0		53.319790
11	35	3	0	26	18	18	9	4	6	90.56	0		53.319790
11	31	1	0	26	22	6	11	2	7	125.73	0		11.554654
11	32	1	0	26	16	13	11	2	7	125.73	0		11.554654
3	7	3	0	26	18	24	9	4	6	90.56	0		53.319790
3	6	2	0	33	7	0	15	3	8	145.75	1		30.643323
9	25	3	0	33	10	0	9	4	6	90.56	0		53.319790
9	22	1	0	26	22	13	11	2	7	125.73	0		11.554654
9	23	2	0	33	4	8	15	3	8	145.75	1		30.643323
9	24	2	0	33	7	8	15	3	8	145.75	1		30.643323


