Name:				330_n020_m400_bt100_32570
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.56
Calculation_Time:		5.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			57
Customer_Sequence:		5 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	71	33	0	0	0	0	13	6	7	65.58	0		6.374142
4	64	5	0	0	6	0	17	7	4	74.79	0		3.044867
4	68	22	0	0	13	0	10	6	7	34.26	0		2.031774
4	80	97	0	0	19	0	13	6	5	63.83	0		8.337564
4	78	91	0	0	6	4	16	3	7	35.37	0		6.696842
4	70	31	0	0	19	5	16	5	4	24.18	0		1.585839
4	81	100	0	0	9	4	10	4	7	33.51	0		19.828211
4	72	35	0	0	6	11	11	7	3	20.09	0		3.099437
4	73	35	0	0	6	14	11	7	3	20.09	0		3.099437
4	74	43	0	0	0	7	11	3	7	20.41	0		5.744663
4	69	28	0	0	19	9	15	4	3	23.32	0		4.870078
4	67	11	0	0	3	7	13	2	3	11.83	0		5.652776
4	66	11	0	0	13	7	13	2	3	11.83	0		5.652776
4	75	72	0	0	15	7	6	4	3	8.40	0		6.883065
4	65	6	0	13	0	0	15	6	7	47.34	1		0.439926
4	63	1	0	0	13	10	7	6	8	29.07	1		3.574879
4	79	96	0	0	19	12	7	4	7	29.34	1		1.754776
4	76	90	0	0	6	17	8	5	3	13.81	1		0.938923
4	77	90	0	0	13	18	8	5	3	13.81	1		0.938923
8	166	88	0	17	6	0	16	5	8	103.51	0		7.074976
8	165	87	0	17	11	0	15	5	7	59.36	0		3.001713
8	161	79	0	17	16	0	12	6	7	64.26	0		2.446076
8	160	71	0	17	22	0	15	3	8	58.51	0		12.220909
8	164	85	0	17	11	7	7	7	7	25.36	0		6.917316
8	151	12	0	17	6	8	9	5	7	40.72	0		4.072862
8	152	12	0	17	11	14	9	5	7	40.72	0		4.072862
8	167	100	0	0	0	14	10	4	7	33.51	0		19.828211
8	159	66	0	0	0	21	8	4	8	37.54	0		3.002481
8	158	59	0	17	22	8	17	2	7	21.08	0		9.741394
8	156	53	0	17	18	7	12	4	4	24.70	0		5.680207
8	155	47	0	7	19	12	7	3	6	9.86	0		5.244791
8	150	11	0	0	3	10	13	2	3	11.83	0		5.652776
8	149	11	0	0	11	17	13	2	3	11.83	0		5.652776
8	153	27	0	0	11	20	6	2	6	6.88	0		2.188211
8	148	1	0	0	13	21	7	6	8	29.07	1		3.574879
8	154	40	0	13	0	7	14	4	4	16	1		1.208944
8	162	82	0	0	6	20	10	2	8	21.54	1		1.797510
8	163	82	0	0	8	20	10	2	8	21.54	1		1.797510
8	157	57	0	13	0	11	13	4	3	11.45	1		0.558847
5	97	68	0	32	11	0	17	7	8	85.52	0		22.969159
5	89	33	0	28	0	0	13	6	7	65.58	0		6.374142
5	90	33	0	28	0	7	13	6	7	65.58	0		6.374142
5	84	5	0	32	11	8	17	7	4	74.79	0		3.044867
5	91	46	0	28	0	14	13	5	6	53.73	0		5.880629
5	94	58	0	17	18	11	16	3	8	28.03	0		9.614823
5	98	89	0	17	18	19	14	4	6	47.21	0		3.272751
5	96	67	0	28	0	20	14	3	8	40.96	0		12.007577
5	95	61	0	17	6	15	6	5	8	31.75	0		11.482856
5	87	26	0	17	22	15	13	2	7	29.43	0		11.146537
5	92	47	0	7	19	18	7	3	6	9.86	0		5.244791
5	93	47	0	7	19	24	7	3	6	9.86	0		5.244791
5	99	93	0	17	11	21	6	3	5	13.89	0		51.353377
5	86	17	0	32	11	12	15	6	7	97.90	1		2.571324
5	82	1	0	32	11	19	7	6	8	29.07	1		3.574879
5	85	8	0	10	0	14	13	4	6	52.75	1		1.105949
5	88	32	0	0	19	19	7	5	4	14.77	1		1.991371
5	83	4	0	0	19	23	7	4	5	10.96	1		0.575243


