Name:				081_n060_m200_bt10_8323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		887.96
Calculation_Time:		263.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			80
Customer_Sequence:		5 21 23 20 11 24 26 4 2 7 8 16 13 19 9 6 28 12 15 3 22 10 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	52	8	0	0	0	0	9	6	6	132.05	0		16.952229
17	53	10	0	0	6	0	10	6	4	124.82	0		40.656561
17	51	3	0	0	12	0	11	6	4	127.76	1		17.075760
18	56	8	0	0	18	0	9	6	6	132.05	0		16.952229
7	20	5	0	0	6	4	12	4	3	112.45	1		26.958311
18	55	5	0	0	10	4	12	4	3	112.45	1		26.958311
10	32	8	0	0	0	6	9	6	6	132.05	0		16.952229
22	69	5	0	0	14	4	12	4	3	112.45	1		26.958311
10	31	6	0	9	0	0	13	4	4	228.35	0		23.714772
22	68	2	0	0	18	6	9	7	6	222.45	0		62.746599
3	9	9	0	0	0	12	9	2	6	83.15	0		128.494264
22	70	5	0	0	10	7	12	4	3	112.45	1		26.958311
3	6	1	0	0	18	12	10	5	5	206.23	0		22.111600
10	30	4	0	9	18	0	12	6	3	481.86	0		18.302152
3	7	3	0	0	18	17	11	6	4	127.76	1		17.075760
3	8	5	0	0	14	7	12	4	3	112.45	1		26.958311
15	47	10	0	21	18	0	10	6	4	124.82	0		40.656561
15	46	6	0	9	0	4	13	4	4	228.35	0		23.714772
12	38	8	0	21	18	4	9	6	6	132.05	0		16.952229
12	39	8	0	21	18	10	9	6	6	132.05	0		16.952229
12	37	7	0	0	2	12	12	4	5	234.77	0		62.963961
12	40	9	0	0	2	17	9	2	6	83.15	0		128.494264
28	86	2	0	21	18	16	9	7	6	222.45	0		62.746599
28	88	6	0	10	6	0	13	4	4	228.35	0		23.714772
28	87	3	0	0	10	10	11	6	4	127.76	1		17.075760
19	59	4	0	21	18	22	12	6	3	481.86	0		18.302152
6	17	7	0	22	0	0	12	4	5	234.77	0		62.963961
18	54	3	0	11	12	0	11	6	4	127.76	1		17.075760
6	16	6	0	22	12	0	13	4	4	228.35	0		23.714772
16	49	5	0	0	10	14	12	4	3	112.45	1		26.958311
9	26	4	0	23	6	0	12	6	3	481.86	0		18.302152
9	28	7	0	22	12	4	12	4	5	234.77	0		62.963961
9	27	6	0	22	0	5	13	4	4	228.35	0		23.714772
9	29	9	0	0	4	17	9	2	6	83.15	0		128.494264
19	57	2	0	31	18	0	9	7	6	222.45	0		62.746599
6	15	1	0	34	0	0	10	5	5	206.23	0		22.111600
6	18	7	0	44	0	0	12	4	5	234.77	0		62.963961
19	58	3	0	21	18	25	11	6	4	127.76	1		17.075760
13	41	8	0	35	12	0	9	6	6	132.05	0		16.952229
13	42	9	0	0	0	18	9	2	6	83.15	0		128.494264
13	43	9	0	0	2	23	9	2	6	83.15	0		128.494264
16	48	2	0	35	12	6	9	7	6	222.45	0		62.746599
4	11	9	0	0	4	23	9	2	6	83.15	0		128.494264
6	19	9	0	9	0	8	9	2	6	83.15	0		128.494264
8	23	1	0	22	0	9	10	5	5	206.23	0		22.111600
8	24	5	0	0	10	17	12	4	3	112.45	1		26.958311
8	25	5	0	0	10	20	12	4	3	112.45	1		26.958311
7	21	8	0	22	0	14	9	6	6	132.05	0		16.952229
7	22	9	0	0	0	24	9	2	6	83.15	0		128.494264
11	36	7	0	12	6	4	12	4	5	234.77	0		62.963961
2	3	2	0	35	12	12	9	7	6	222.45	0		62.746599
2	4	2	0	35	12	18	9	7	6	222.45	0		62.746599
2	5	5	0	0	6	7	12	4	3	112.45	1		26.958311
4	10	8	0	22	0	20	9	6	6	132.05	0		16.952229
26	80	1	0	35	0	5	10	5	5	206.23	0		22.111600
16	50	7	0	22	12	9	12	4	5	234.77	0		62.963961
26	82	7	0	35	0	10	12	4	5	234.77	0		62.963961
26	83	10	0	22	0	26	10	6	4	124.82	0		40.656561
26	81	6	0	35	6	0	13	4	4	228.35	0		23.714772
24	76	8	0	35	12	24	9	6	6	132.05	0		16.952229
24	77	10	0	44	12	0	10	6	4	124.82	0		40.656561
24	73	4	0	44	18	0	12	6	3	481.86	0		18.302152
24	75	6	0	35	0	15	13	4	4	228.35	0		23.714772
24	74	5	0	0	6	10	12	4	3	112.45	1		26.958311
11	35	2	0	44	18	3	9	7	6	222.45	0		62.746599
11	33	1	0	12	6	9	10	5	5	206.23	0		22.111600
11	34	1	0	12	6	14	10	5	5	206.23	0		22.111600
19	60	9	0	22	16	0	9	2	6	83.15	0		128.494264
20	63	7	0	12	6	19	12	4	5	234.77	0		62.963961
20	62	6	0	12	6	24	13	4	4	228.35	0		23.714772
20	61	3	0	44	12	4	11	6	4	127.76	1		17.075760
23	71	4	0	44	18	9	12	6	3	481.86	0		18.302152
23	72	5	0	35	6	4	12	4	3	112.45	1		26.958311
21	65	2	0	44	18	12	9	7	6	222.45	0		62.746599
21	64	1	0	35	0	19	10	5	5	206.23	0		22.111600
21	66	6	0	35	0	24	13	4	4	228.35	0		23.714772
21	67	9	0	35	10	0	9	2	6	83.15	0		128.494264
5	13	7	0	44	18	18	12	4	5	234.77	0		62.963961
5	14	9	0	35	10	6	9	2	6	83.15	0		128.494264
5	12	3	0	44	12	8	11	6	4	127.76	1		17.075760


