Name:				308_n020_m400_bt10_30096
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.98
Calculation_Time:		4.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			65
Customer_Sequence:		13 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	352	7	0	0	0	0	14	5	8	65.39	0		3.760167
18	351	7	0	0	5	0	14	5	8	65.39	0		3.760167
18	350	7	0	0	10	0	14	5	8	65.39	0		3.760167
18	340	3	0	0	15	0	15	7	3	48.04	0		14.818376
18	341	3	0	0	15	3	15	7	3	48.04	0		14.818376
18	355	9	0	0	15	6	17	6	3	40.57	0		5.719009
18	356	9	0	0	0	8	17	6	3	40.57	0		5.719009
18	345	5	0	0	6	8	14	4	5	68.71	0		20.927774
18	346	5	0	0	10	8	14	4	5	68.71	0		20.927774
18	357	10	0	0	15	9	8	5	6	24.11	0		4.441233
18	358	10	0	0	0	11	8	5	6	24.11	0		4.441233
18	338	1	0	0	22	0	7	3	6	23.75	0		3.095759
18	353	8	0	0	21	6	14	2	3	16.61	0		3.145772
18	354	8	0	0	20	9	14	2	3	16.61	0		3.145772
18	344	4	0	0	6	13	7	3	3	15.62	0		6.601438
18	343	4	0	0	9	13	7	3	3	15.62	0		6.601438
18	342	4	0	0	15	15	7	3	3	15.62	0		6.601438
18	348	6	0	8	0	11	11	6	7	104.90	1		5.310295
18	349	6	0	8	0	18	11	6	7	104.90	1		5.310295
18	347	6	0	14	0	0	11	6	7	104.90	1		5.310295
18	339	2	0	8	15	9	12	3	8	41.56	1		4.369750
20	396	7	0	14	6	0	14	5	8	65.39	0		3.760167
20	395	7	0	14	6	8	14	5	8	65.39	0		3.760167
20	383	3	0	28	6	0	15	7	3	48.04	0		14.818376
20	384	3	0	28	13	0	15	7	3	48.04	0		14.818376
20	385	3	0	28	6	3	15	7	3	48.04	0		14.818376
20	386	3	0	28	13	3	15	7	3	48.04	0		14.818376
20	387	3	0	28	6	6	15	7	3	48.04	0		14.818376
20	400	9	0	25	0	0	17	6	3	40.57	0		5.719009
20	399	9	0	25	0	3	17	6	3	40.57	0		5.719009
20	398	9	0	25	0	6	17	6	3	40.57	0		5.719009
20	391	5	0	14	11	0	14	4	5	68.71	0		20.927774
20	393	5	0	14	11	5	14	4	5	68.71	0		20.927774
20	392	5	0	14	11	10	14	4	5	68.71	0		20.927774
20	381	1	0	0	6	16	7	3	6	23.75	0		3.095759
20	397	8	0	0	20	12	14	2	3	16.61	0		3.145772
20	390	4	0	0	18	15	7	3	3	15.62	0		6.601438
20	389	4	0	0	9	16	7	3	3	15.62	0		6.601438
20	388	4	0	0	15	18	7	3	3	15.62	0		6.601438
20	394	6	0	14	6	16	11	6	7	104.90	1		5.310295
20	382	2	0	8	15	17	12	3	8	41.56	1		4.369750
13	257	7	0	25	0	9	14	5	8	65.39	0		3.760167
13	256	7	0	25	0	17	14	5	8	65.39	0		3.760167
13	245	3	0	28	13	6	15	7	3	48.04	0		14.818376
13	246	3	0	28	6	9	15	7	3	48.04	0		14.818376
13	259	9	0	28	13	9	17	6	3	40.57	0		5.719009
13	251	5	0	25	0	25	14	4	5	68.71	0		20.927774
13	248	5	0	28	20	0	14	4	5	68.71	0		20.927774
13	249	5	0	28	20	5	14	4	5	68.71	0		20.927774
13	250	5	0	28	20	10	14	4	5	68.71	0		20.927774
13	262	10	0	28	6	12	8	5	6	24.11	0		4.441233
13	261	10	0	28	11	12	8	5	6	24.11	0		4.441233
13	260	10	0	28	20	15	8	5	6	24.11	0		4.441233
13	241	1	0	0	18	18	7	3	6	23.75	0		3.095759
13	240	1	0	0	18	24	7	3	6	23.75	0		3.095759
13	239	1	0	28	16	12	7	3	6	23.75	0		3.095759
13	258	8	1	28	6	18	14	2	3	16.61	0		3.145772
13	247	4	0	28	20	21	7	3	3	15.62	0		6.601438
13	252	6	0	14	6	23	11	6	7	104.90	1		5.310295
13	253	6	1	30	6	18	11	6	7	104.90	1		5.310295
13	254	6	1	36	6	12	11	6	7	104.90	1		5.310295
13	255	6	1	36	6	19	11	6	7	104.90	1		5.310295
13	244	2	0	42	0	0	12	3	8	41.56	1		4.369750
13	243	2	0	42	3	0	12	3	8	41.56	1		4.369750
13	242	2	0	42	20	0	12	3	8	41.56	1		4.369750


