Name:				152_n060_m200_bt3_15334
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.67
Calculation_Time:		4.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		10 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	12	9	9	380.73	1		4.425963
2	5	3	0	0	9	0	32	8	11	701.83	0		10.242233
6	20	3	0	0	17	0	32	8	11	701.83	0		10.242233
2	4	1	0	0	0	9	12	9	9	380.73	1		4.425963
6	19	2	0	0	9	11	16	13	9	412	0		12.475242
10	32	2	0	0	9	20	16	13	9	412	0		12.475242
10	31	2	0	16	9	11	16	13	9	412	0		12.475242
10	34	3	0	12	0	0	32	8	11	701.83	0		10.242233
10	30	1	0	0	0	18	12	9	9	380.73	1		4.425963
10	33	2	0	16	9	20	16	13	9	412	0		12.475242
6	18	1	0	32	9	0	12	9	9	380.73	1		4.425963


