Name:				201_n100_m200_bt10_20028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1164.95
Calculation_Time:		6.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			65
Customer_Sequence:		13 34 23 24 7 5 14 25 35 16 28 2 12 4 18 21 29 30 31 10 27 11 3 19 26 20 15 1 6 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	42	7	0	0	0	0	12	5	4	74.63	0		10.980155
22	41	6	0	0	5	0	14	3	5	130.47	0		8.687697
22	43	9	0	0	8	0	13	4	4	110.79	1		12.081869
6	14	8	0	0	12	0	16	3	6	282.32	0		11.984345
6	13	7	0	0	15	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	15	4	8	6	3	136.93	0		83.523271
1	1	2	0	12	0	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	5	5	16	3	6	282.32	0		11.984345
15	30	7	0	12	15	0	12	5	4	74.63	0		10.980155
20	38	2	0	8	15	4	17	4	7	198.39	0		14.392059
26	53	4	0	29	0	0	8	6	3	136.93	0		83.523271
26	54	4	0	29	6	0	8	6	3	136.93	0		83.523271
19	35	2	0	8	15	11	17	4	7	198.39	0		14.392059
19	37	10	0	0	5	11	7	4	6	117.20	0		28.880141
19	36	9	0	0	8	4	13	4	4	110.79	1		12.081869
3	6	5	0	29	12	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	12	6	14	3	5	130.47	0		8.687697
11	23	3	0	0	12	11	9	2	5	65.44	1		18.719781
27	55	7	0	8	15	18	12	5	4	74.63	0		10.980155
10	22	8	0	8	15	22	16	3	6	282.32	0		11.984345
10	21	1	0	29	19	0	12	6	4	132.88	0		10.598400
31	63	2	0	12	0	7	17	4	7	198.39	0		14.392059
31	64	10	0	0	5	17	7	4	6	117.20	0		28.880141
30	60	2	0	12	0	14	17	4	7	198.39	0		14.392059
30	62	4	0	29	0	3	8	6	3	136.93	0		83.523271
30	61	3	0	0	12	16	9	2	5	65.44	1		18.719781
29	59	8	0	12	0	21	16	3	6	282.32	0		11.984345
29	58	4	0	29	6	3	8	6	3	136.93	0		83.523271
21	40	8	0	29	19	4	16	3	6	282.32	0		11.984345
21	39	6	0	29	22	4	14	3	5	130.47	0		8.687697
18	33	2	0	29	12	7	17	4	7	198.39	0		14.392059
18	34	4	0	29	0	6	8	6	3	136.93	0		83.523271
4	9	4	0	29	6	6	8	6	3	136.93	0		83.523271
4	8	3	0	0	12	21	9	2	5	65.44	1		18.719781
12	24	4	0	29	0	9	8	6	3	136.93	0		83.523271
12	25	9	0	29	19	10	13	4	4	110.79	1		12.081869
12	26	9	0	29	12	14	13	4	4	110.79	1		12.081869
2	3	2	0	37	0	0	17	4	7	198.39	0		14.392059
2	5	6	0	29	16	7	14	3	5	130.47	0		8.687697
2	4	3	0	0	5	23	9	2	5	65.44	1		18.719781
28	56	5	0	37	4	0	16	7	7	336.84	0		9.770293
28	57	10	0	29	6	9	7	4	6	117.20	0		28.880141
16	31	4	0	29	0	12	8	6	3	136.93	0		83.523271
35	70	2	0	37	0	7	17	4	7	198.39	0		14.392059
35	71	8	0	29	16	12	16	3	6	282.32	0		11.984345
35	72	10	0	29	0	15	7	4	6	117.20	0		28.880141
25	52	5	0	37	4	7	16	7	7	336.84	0		9.770293
25	51	2	0	37	0	14	17	4	7	198.39	0		14.392059
25	50	1	0	37	4	14	12	6	4	132.88	0		10.598400
14	29	9	0	28	0	21	13	4	4	110.79	1		12.081869
5	10	2	0	41	0	21	17	4	7	198.39	0		14.392059
5	11	4	0	37	4	18	8	6	3	136.93	0		83.523271
7	15	5	1	53	4	0	16	7	7	336.84	0		9.770293
7	17	8	0	29	16	18	16	3	6	282.32	0		11.984345
7	16	7	1	53	4	7	12	5	4	74.63	0		10.980155
24	49	7	1	53	4	11	12	5	4	74.63	0		10.980155
24	48	4	0	37	4	21	8	6	3	136.93	0		83.523271
24	47	3	0	0	7	23	9	2	5	65.44	1		18.719781
23	44	1	1	53	4	15	12	6	4	132.88	0		10.598400
23	45	6	0	29	16	24	14	3	5	130.47	0		8.687697
23	46	9	0	29	19	14	13	4	4	110.79	1		12.081869
34	68	1	1	53	4	19	12	6	4	132.88	0		10.598400
34	69	9	0	29	19	18	13	4	4	110.79	1		12.081869
13	28	10	0	37	4	24	7	4	6	117.20	0		28.880141
13	27	4	1	53	4	23	8	6	3	136.93	0		83.523271


