Name:				292_n100_m200_bt10_28316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1916.94
Calculation_Time:		61.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		21 39 24 44 41 42 1 33 47 52 22 9 17 37 8 45 49 6 20 35 27 29 13 48 18 4 38 25 26 28 32 23 2 10 30 31 3 11 46 43 36 15 7 14 19 12 40 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	8	0	0	0	0	6	3	4	58.97	1		9.171969
40	82	7	0	0	3	0	8	6	7	263.61	0		44.662441
36	74	3	0	0	9	0	7	5	6	76.01	0		19.717874
12	24	5	0	0	14	0	17	2	3	65.18	0		48.602499
19	39	10	0	0	16	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	22	0	6	3	4	58.97	1		9.171969
14	28	10	0	0	16	6	6	6	6	172.14	0		30.795433
14	27	5	0	0	14	3	17	2	3	65.18	0		48.602499
7	11	3	0	0	3	7	7	5	6	76.01	0		19.717874
7	12	6	0	6	0	0	10	3	6	163.75	0		18.410377
7	13	9	0	0	16	12	6	5	5	122.53	0		25.563860
18	35	2	0	0	9	6	6	2	8	49.85	0		136.629782
15	30	8	0	0	22	4	6	3	4	58.97	1		9.171969
40	83	9	0	8	3	0	6	5	5	122.53	0		25.563860
43	87	3	0	0	11	6	7	5	6	76.01	0		19.717874
43	88	9	0	0	11	12	6	5	5	122.53	0		25.563860
46	96	6	1	0	11	17	10	3	6	163.75	0		18.410377
46	95	5	0	6	16	0	17	2	3	65.18	0		48.602499
11	22	2	0	0	3	13	6	2	8	49.85	0		136.629782
11	23	2	0	0	5	13	6	2	8	49.85	0		136.629782
3	5	6	1	0	11	23	10	3	6	163.75	0		18.410377
31	63	3	0	6	18	0	7	5	6	76.01	0		19.717874
31	64	3	0	6	18	6	7	5	6	76.01	0		19.717874
31	65	8	0	0	22	8	6	3	4	58.97	1		9.171969
30	60	1	1	3	11	17	9	3	6	148.97	0		11.155127
30	61	2	0	0	3	21	6	2	8	49.85	0		136.629782
30	62	2	0	0	5	21	6	2	8	49.85	0		136.629782
10	20	7	0	13	18	0	8	6	7	263.61	0		44.662441
10	21	9	0	6	18	12	6	5	5	122.53	0		25.563860
10	19	2	0	3	20	17	6	2	8	49.85	0		136.629782
2	4	6	0	6	0	6	10	3	6	163.75	0		18.410377
23	48	9	0	7	9	0	6	5	5	122.53	0		25.563860
23	47	8	1	3	11	23	6	3	4	58.97	1		9.171969
32	66	1	0	6	0	12	9	3	6	148.97	0		11.155127
32	68	5	0	6	16	3	17	2	3	65.18	0		48.602499
32	67	2	0	6	16	6	6	2	8	49.85	0		136.629782
28	57	6	0	6	0	18	10	3	6	163.75	0		18.410377
28	56	1	0	6	0	24	9	3	6	148.97	0		11.155127
26	54	8	0	8	3	5	6	3	4	58.97	1		9.171969
25	53	7	0	13	18	7	8	6	7	263.61	0		44.662441
25	52	1	0	13	9	0	9	3	6	148.97	0		11.155127
38	79	10	0	13	18	14	6	6	6	172.14	0		30.795433
38	77	2	0	6	16	14	6	2	8	49.85	0		136.629782
38	78	8	0	8	3	9	6	3	4	58.97	1		9.171969
4	7	6	0	14	3	0	10	3	6	163.75	0		18.410377
4	6	5	0	13	12	0	17	2	3	65.18	0		48.602499
18	37	7	0	13	18	20	8	6	7	263.61	0		44.662441
18	36	3	0	21	18	0	7	5	6	76.01	0		19.717874
15	29	6	0	14	6	0	10	3	6	163.75	0		18.410377
48	98	3	0	14	3	6	7	5	6	76.01	0		19.717874
48	99	5	0	13	12	3	17	2	3	65.18	0		48.602499
48	100	8	0	6	3	13	6	3	4	58.97	1		9.171969
13	25	1	0	13	9	6	9	3	6	148.97	0		11.155127
13	26	4	0	24	3	0	15	5	4	225.34	1		8.629777
29	59	10	0	13	12	6	6	6	6	172.14	0		30.795433
29	58	6	0	13	9	12	10	3	6	163.75	0		18.410377
27	55	2	0	6	16	22	6	2	8	49.85	0		136.629782
35	71	1	0	13	9	18	9	3	6	148.97	0		11.155127
35	73	9	0	13	12	12	6	5	5	122.53	0		25.563860
35	72	5	0	16	0	0	17	2	3	65.18	0		48.602499
20	42	10	0	13	12	17	6	6	6	172.14	0		30.795433
20	40	1	0	13	9	24	9	3	6	148.97	0		11.155127
