Name:				261_n100_m200_bt10_25474
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1235.28
Calculation_Time:		6.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		11 23 4 21 10 6 18 19 13 26 16 7 27 15 2 24 20 32 17 34 1 5 25 12 22 37 14 3 8 9 31 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	60	8	0	0	0	0	14	4	7	511.76	0		16.542524
29	61	10	0	0	4	0	12	3	3	107.61	1		31.573496
29	59	1	0	0	7	0	9	2	4	22.06	1		5.105815
31	63	6	0	0	9	0	17	6	7	444.65	0		8.292638
31	64	6	0	0	15	0	17	6	7	444.65	0		8.292638
9	17	8	0	0	21	0	14	4	7	511.76	0		16.542524
8	16	6	0	0	9	7	17	6	7	444.65	0		8.292638
8	15	3	0	0	0	7	11	4	3	84.53	0		81.080608
8	14	1	0	0	4	3	9	2	4	22.06	1		5.105815
3	5	2	0	0	15	7	10	6	6	508.16	0		62.549323
3	6	5	0	0	15	13	6	6	4	47.12	0		6.539332
14	26	5	0	0	9	14	6	6	4	47.12	0		6.539332
37	76	6	0	14	0	0	17	6	7	444.65	0		8.292638
37	75	5	0	0	15	17	6	6	4	47.12	0		6.539332
22	43	1	0	0	7	4	9	2	4	22.06	1		5.105815
22	44	1	0	0	4	7	9	2	4	22.06	1		5.105815
12	21	2	0	6	9	14	10	6	6	508.16	0		62.549323
12	22	3	0	0	21	7	11	4	3	84.53	0		81.080608
12	23	3	0	0	0	10	11	4	3	84.53	0		81.080608
25	49	8	0	0	21	10	14	4	7	511.76	0		16.542524
25	48	5	0	0	15	21	6	6	4	47.12	0		6.539332
5	10	8	0	0	0	13	14	4	7	511.76	0		16.542524
1	2	4	0	0	0	20	12	5	5	278.46	0		49.125019
1	1	1	0	0	7	8	9	2	4	22.06	1		5.105815
34	68	2	0	6	9	20	10	6	6	508.16	0		62.549323
34	70	7	0	0	21	17	15	2	8	199.19	0		28.133255
34	69	3	0	0	0	25	11	4	3	84.53	0		81.080608
17	32	2	0	14	0	7	10	6	6	508.16	0		62.549323
17	33	5	0	0	15	25	6	6	4	47.12	0		6.539332
17	34	9	0	6	9	26	9	5	3	65.30	0		14.125525
32	65	7	0	0	23	17	15	2	8	199.19	0		28.133255
20	39	8	0	17	9	0	14	4	7	511.76	0		16.542524
20	40	9	0	10	15	7	9	5	3	65.30	0		14.125525
20	41	10	0	0	21	25	12	3	3	107.61	1		31.573496
24	46	4	0	10	15	10	12	5	5	278.46	0		49.125019
24	47	4	0	10	15	15	12	5	5	278.46	0		49.125019
2	4	8	0	10	15	20	14	4	7	511.76	0		16.542524
2	3	4	0	14	0	13	12	5	5	278.46	0		49.125019
15	27	6	0	31	0	0	17	6	7	444.65	0		8.292638
15	28	9	0	10	15	27	9	5	3	65.30	0		14.125525
27	55	7	0	9	7	0	15	2	8	199.19	0		28.133255
27	53	3	0	14	0	18	11	4	3	84.53	0		81.080608
27	54	3	0	14	0	21	11	4	3	84.53	0		81.080608
7	13	5	0	31	6	0	6	6	4	47.12	0		6.539332
16	30	6	0	31	12	0	17	6	7	444.65	0		8.292638
16	29	4	0	17	9	7	12	5	5	278.46	0		49.125019
16	31	10	0	14	0	24	12	3	3	107.61	1		31.573496
26	52	7	0	9	7	8	15	2	8	199.19	0		28.133255
26	51	5	0	17	9	12	6	6	4	47.12	0		6.539332
26	50	3	0	31	18	0	11	4	3	84.53	0		81.080608
13	25	8	0	31	18	3	14	4	7	511.76	0		16.542524
13	24	1	0	9	7	16	9	2	4	22.06	1		5.105815
19	37	8	0	31	0	7	14	4	7	511.76	0		16.542524
19	36	7	0	31	22	0	15	2	8	199.19	0		28.133255
19	38	10	0	14	0	27	12	3	3	107.61	1		31.573496
18	35	2	0	31	12	7	10	6	6	508.16	0		62.549323
6	12	6	0	37	6	0	17	6	7	444.65	0		8.292638
6	11	5	0	17	9	16	6	6	4	47.12	0		6.539332
10	18	8	0	31	4	7	14	4	7	511.76	0		16.542524
21	42	2	0	31	12	13	10	6	6	508.16	0		62.549323
4	8	4	0	31	18	10	12	5	5	278.46	0		49.125019
4	7	3	0	31	0	14	11	4	3	84.53	0		81.080608
4	9	10	0	31	4	14	12	3	3	107.61	1		31.573496
23	45	9	0	31	18	15	9	5	3	65.30	0		14.125525
11	20	8	0	31	0	17	14	4	7	511.76	0		16.542524
11	19	7	1	45	0	7	15	2	8	199.19	0		28.133255


