Name:				295_n100_m200_bt10_28649
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1936.87
Calculation_Time:		9.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		12 8 32 42 13 9 35 48 36 14 28 16 3 37 43 33 21 1 26 38 30 11 29 5 23 18 25 10 22 7 39 24 20 19 4 44 45 17 15 31 34 27 41 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	14	9	0	0	0	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	2	0	7	2	7	68.31	0		50.879431
41	79	7	0	0	4	0	16	2	5	119.06	0		186.380384
27	56	7	0	0	6	0	16	2	5	119.06	0		186.380384
34	67	8	0	0	8	0	9	5	4	165.50	1		7.028060
31	61	8	0	0	13	0	9	5	4	165.50	1		7.028060
15	34	5	0	0	18	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	21	0	10	3	3	68.56	0		36.515139
17	39	4	0	0	4	5	6	5	7	81.06	0		8.620491
17	38	1	0	0	21	3	7	2	7	68.31	0		50.879431
45	87	4	0	0	4	12	6	5	7	81.06	0		8.620491
45	88	7	0	0	0	6	16	2	5	119.06	0		186.380384
44	85	5	0	0	18	7	16	3	7	279.44	0		14.889923
44	86	8	0	0	13	4	9	5	4	165.50	1		7.028060
4	8	2	0	9	8	0	10	6	3	70.99	0		24.512353
4	9	2	0	9	8	3	10	6	3	70.99	0		24.512353
19	42	1	0	0	2	7	7	2	7	68.31	0		50.879431
19	43	10	0	0	18	14	15	4	6	295.28	1		6.214326
20	44	10	0	0	18	20	15	4	6	295.28	1		6.214326
24	52	10	0	9	14	0	15	4	6	295.28	1		6.214326
39	75	5	0	16	4	0	16	3	7	279.44	0		14.889923
39	76	5	0	16	18	0	16	3	7	279.44	0		14.889923
39	74	3	0	6	4	5	9	3	8	77.50	0		16.327585
7	16	5	0	16	21	0	16	3	7	279.44	0		14.889923
7	17	5	0	16	4	7	16	3	7	279.44	0		14.889923
7	15	4	0	0	4	19	6	5	7	81.06	0		8.620491
22	48	2	0	9	8	6	10	6	3	70.99	0		24.512353
10	21	2	0	9	8	9	10	6	3	70.99	0		24.512353
10	22	8	0	0	18	26	9	5	4	165.50	1		7.028060
25	53	2	0	9	8	12	10	6	3	70.99	0		24.512353
25	54	8	0	9	8	15	9	5	4	165.50	1		7.028060
18	40	5	0	16	18	7	16	3	7	279.44	0		14.889923
18	41	7	0	0	0	11	16	2	5	119.06	0		186.380384
23	49	4	0	19	8	0	6	5	7	81.06	0		8.620491
23	50	4	0	19	8	7	6	5	7	81.06	0		8.620491
23	51	8	0	9	8	19	9	5	4	165.50	1		7.028060
5	11	3	0	15	18	14	9	3	8	77.50	0		16.327585
5	10	2	0	25	8	0	10	6	3	70.99	0		24.512353
5	12	8	0	9	8	23	9	5	4	165.50	1		7.028060
29	59	2	0	25	8	3	10	6	3	70.99	0		24.512353
11	23	5	0	16	21	7	16	3	7	279.44	0		14.889923
11	25	9	0	0	0	16	17	2	6	97.89	0		39.772151
11	24	8	0	24	18	14	9	5	4	165.50	1		7.028060
30	60	8	0	24	18	18	9	5	4	165.50	1		7.028060
38	72	7	0	0	0	22	16	2	5	119.06	0		186.380384
38	73	8	0	24	18	22	9	5	4	165.50	1		7.028060
26	55	10	0	9	14	6	15	4	6	295.28	1		6.214326
1	2	3	0	16	4	14	9	3	8	77.50	0		16.327585
1	3	7	0	7	2	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	2	14	7	2	7	68.31	0		50.879431
