Name:				117_n060_m200_bt100_11826
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		602.95
Calculation_Time:		18.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			51
Customer_Sequence:		7 3 15 17 10 18 1 9 6 20 14 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	78	0	0	0	0	14	7	7	206.74	0		6.481967
5	15	80	0	0	7	0	14	3	7	464.43	0		40.617883
5	12	43	0	0	10	0	8	7	5	193.62	0		95.746960
5	13	43	0	0	17	0	8	7	5	193.62	0		95.746960
11	36	80	1	0	10	5	14	3	7	464.43	0		40.617883
11	35	21	0	0	0	7	8	4	5	119.08	0		27.981593
11	37	94	0	0	4	7	14	5	8	387.35	1		16.524101
14	49	78	0	8	10	0	14	7	7	206.74	0		6.481967
14	48	76	0	8	17	0	12	7	5	414.23	0		26.809885
14	50	96	0	8	17	5	16	7	3	184.32	0		22.234861
14	46	2	0	8	10	7	16	6	3	273.68	0		46.165752
14	47	65	1	3	10	5	11	5	5	127.24	0		19.162696
20	70	32	0	3	10	10	15	6	7	595.45	0		57.492294
20	71	49	0	3	10	17	12	4	7	276.14	0		22.276667
20	68	10	0	8	17	8	8	6	6	373.63	0		39.323715
18	64	99	0	0	4	15	14	5	8	288.50	1		40.703263
9	28	58	0	14	0	0	12	6	5	163.05	0		91.980913
6	16	5	0	8	17	14	6	6	5	63.12	0		55.517686
6	18	31	0	3	10	24	12	5	5	239.46	1		43.296522
6	19	86	0	0	0	12	6	3	8	97.33	1		16.081651
9	30	78	0	26	0	0	14	7	7	206.74	0		6.481967
9	27	58	0	14	0	5	12	6	5	163.05	0		91.980913
6	17	14	0	14	7	0	17	3	5	96.66	0		20.846387
9	26	6	0	8	0	7	6	3	5	87.38	0		14.816019
9	29	66	0	6	0	12	8	4	8	153.76	1		31.784078
1	1	5	0	8	17	19	6	6	5	63.12	0		55.517686
1	3	89	0	14	7	5	10	2	7	108.87	0		29.160344
1	2	70	0	14	0	10	11	4	3	43.60	0		14.904692
18	65	100	0	26	0	7	14	5	8	233.68	0		17.492512
20	69	27	0	16	17	8	8	6	6	179.56	0		16.582305
18	63	74	0	31	7	0	14	7	4	318.53	1		8.705655
18	61	72	0	0	0	20	16	3	6	308.09	1		18.420299
18	62	72	0	0	4	23	16	3	6	308.09	1		18.420299
10	34	58	0	14	17	14	12	6	5	163.05	0		91.980913
10	31	17	0	14	17	19	12	5	6	110.39	0		13.411129
10	32	27	1	8	17	24	8	6	6	179.56	0		16.582305
10	33	43	0	31	14	0	8	7	5	193.62	0		95.746960
17	59	75	0	31	14	5	10	7	8	279.38	0		50.186572
17	60	75	0	31	14	13	10	7	8	279.38	0		50.186572
17	58	67	0	14	17	25	12	6	5	251.36	0		42.167424
17	57	43	0	31	14	21	8	7	5	193.62	0		95.746960
17	56	23	0	26	0	15	17	3	5	162.40	0		13.208629
15	52	74	0	31	7	4	14	7	4	318.53	1		8.705655
15	51	31	0	31	7	8	12	5	5	239.46	1		43.296522
3	8	73	1	45	7	0	16	7	6	259.98	0		32.139397
3	6	52	0	26	0	20	11	4	6	187.07	0		29.085751
3	7	66	0	31	21	0	8	4	8	153.76	1		31.784078
7	20	32	1	45	7	6	15	6	7	595.45	0		57.492294
7	22	68	1	45	7	13	15	6	6	447.07	0		43.997648
7	23	96	1	45	7	19	16	7	3	184.32	0		22.234861
7	21	64	0	26	5	7	9	2	3	87.97	0		80.019629


