Name:				227_n100_m200_bt3_22344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		769.15
Calculation_Time:		4.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			53
Customer_Sequence:		16 6 7 14 12 26 27 15 5 8 10 19 3 25 1 18 2 21 11 4 13 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	47	2	0	0	0	0	16	7	4	307.33	0		45.390538
23	48	2	0	0	7	0	16	7	4	307.33	0		45.390538
23	46	1	0	0	14	0	9	3	6	69.63	1		1.986512
13	30	2	0	0	17	0	16	7	4	307.33	0		45.390538
13	29	1	0	0	0	4	9	3	6	69.63	1		1.986512
4	9	2	0	0	3	4	16	7	4	307.33	0		45.390538
4	10	2	0	0	17	4	16	7	4	307.33	0		45.390538
4	8	1	0	0	10	4	9	3	6	69.63	1		1.986512
11	26	1	0	0	14	6	9	3	6	69.63	1		1.986512
21	44	3	0	0	3	8	14	6	5	393.03	0		33.739884
2	5	3	0	0	17	8	14	6	5	393.03	0		33.739884
2	4	1	0	0	0	10	9	3	6	69.63	1		1.986512
18	40	3	0	0	3	13	14	6	5	393.03	0		33.739884
18	38	1	0	0	10	10	9	3	6	69.63	1		1.986512
18	39	1	0	0	14	12	9	3	6	69.63	1		1.986512
1	2	3	0	0	17	13	14	6	5	393.03	0		33.739884
1	3	3	0	0	3	18	14	6	5	393.03	0		33.739884
1	1	1	0	0	0	16	9	3	6	69.63	1		1.986512
25	50	3	0	0	17	18	14	6	5	393.03	0		33.739884
25	51	3	0	0	3	23	14	6	5	393.03	0		33.739884
25	52	3	0	0	17	23	14	6	5	393.03	0		33.739884
3	6	2	0	16	0	0	16	7	4	307.33	0		45.390538
3	7	2	0	16	7	0	16	7	4	307.33	0		45.390538
19	42	2	0	16	14	0	16	7	4	307.33	0		45.390538
19	41	1	0	0	10	16	9	3	6	69.63	1		1.986512
10	23	2	0	9	10	4	16	7	4	307.33	0		45.390538
10	24	2	0	9	10	8	16	7	4	307.33	0		45.390538
10	25	3	0	9	10	12	14	6	5	393.03	0		33.739884
8	20	3	0	9	10	17	14	6	5	393.03	0		33.739884
8	21	3	0	9	10	22	14	6	5	393.03	0		33.739884
8	19	1	0	0	14	18	9	3	6	69.63	1		1.986512
5	11	1	0	0	0	22	9	3	6	69.63	1		1.986512
5	12	1	0	9	0	4	9	3	6	69.63	1		1.986512
15	34	2	0	16	3	4	16	7	4	307.33	0		45.390538
15	35	3	0	14	3	8	14	6	5	393.03	0		33.739884
15	33	1	0	9	0	10	9	3	6	69.63	1		1.986512
27	56	2	0	14	3	13	16	7	4	307.33	0		45.390538
27	57	2	0	14	3	17	16	7	4	307.33	0		45.390538
27	58	3	0	14	3	21	14	6	5	393.03	0		33.739884
26	54	2	0	14	3	26	16	7	4	307.33	0		45.390538
26	55	2	0	32	0	0	16	7	4	307.33	0		45.390538
26	53	1	0	9	0	16	9	3	6	69.63	1		1.986512
12	27	2	0	32	7	0	16	7	4	307.33	0		45.390538
12	28	3	0	25	10	4	14	6	5	393.03	0		33.739884
14	31	3	0	25	10	9	14	6	5	393.03	0		33.739884
14	32	3	0	25	10	14	14	6	5	393.03	0		33.739884
7	17	2	0	25	10	19	16	7	4	307.33	0		45.390538
7	18	2	0	25	10	23	16	7	4	307.33	0		45.390538
7	16	1	0	9	0	22	9	3	6	69.63	1		1.986512
6	15	2	0	32	0	4	16	7	4	307.33	0		45.390538
6	13	1	0	16	21	0	9	3	6	69.63	1		1.986512
6	14	1	0	16	17	4	9	3	6	69.63	1		1.986512
16	36	3	0	32	0	8	14	6	5	393.03	0		33.739884


