Name:				591_n100_m400_bt10_56888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		702.74
Calculation_Time:		7.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			73
Customer_Sequence:		13 25 9 2 7 5 15 20 18 8 21 1 19 10 4 6 12 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	48	3	0	0	0	0	14	3	6	238.52	0		28.373823
14	50	7	0	0	3	0	8	4	4	66.79	0		13.159302
14	49	6	0	0	7	0	11	6	8	407.41	1		8.161017
17	63	9	0	0	13	0	14	7	7	461.51	0		16.603530
17	60	3	0	0	20	0	14	3	6	238.52	0		28.373823
17	61	5	0	0	13	7	11	5	3	55.90	0		4.768472
17	62	5	0	0	13	10	11	5	3	55.90	0		4.768472
17	59	2	0	0	13	13	10	5	3	71.30	0		13.569565
12	44	9	0	14	0	0	14	7	7	461.51	0		16.603530
12	42	1	0	0	0	6	11	4	7	284.51	0		41.088040
12	43	3	0	0	20	6	14	3	6	238.52	0		28.373823
6	19	3	0	0	20	12	14	3	6	238.52	0		28.373823
6	20	3	0	0	0	13	14	3	6	238.52	0		28.373823
6	22	8	0	0	13	16	7	6	5	164.14	0		7.303571
6	21	4	0	0	23	0	6	2	8	92.26	1		15.688141
4	12	5	0	11	7	0	11	5	3	55.90	0		4.768472
4	11	4	0	0	7	8	6	2	8	92.26	1		15.688141
10	38	8	0	0	13	21	7	6	5	164.14	0		7.303571
10	35	5	0	11	7	3	11	5	3	55.90	0		4.768472
10	34	2	0	11	7	6	10	5	3	71.30	0		13.569565
10	36	7	0	0	20	18	8	4	4	66.79	0		13.159302
10	37	7	0	0	0	19	8	4	4	66.79	0		13.159302
19	69	8	0	11	7	9	7	6	5	164.14	0		7.303571
19	68	7	0	0	20	22	8	4	4	66.79	0		13.159302
1	1	1	0	14	13	0	11	4	7	284.51	0		41.088040
1	3	5	1	0	13	26	11	5	3	55.90	0		4.768472
1	4	5	0	11	13	7	11	5	3	55.90	0		4.768472
1	5	10	0	0	0	23	6	3	6	75.31	0		27.773969
1	2	4	0	0	7	16	6	2	8	92.26	1		15.688141
21	75	1	0	11	13	10	11	4	7	284.51	0		41.088040
21	77	8	0	11	7	14	7	6	5	164.14	0		7.303571
21	76	4	1	7	13	16	6	2	8	92.26	1		15.688141
8	28	3	0	11	13	17	14	3	6	238.52	0		28.373823
8	30	8	0	11	7	19	7	6	5	164.14	0		7.303571
8	29	6	0	14	0	7	11	6	8	407.41	1		8.161017
18	66	5	0	14	20	0	11	5	3	55.90	0		4.768472
18	67	6	0	14	0	15	11	6	8	407.41	1		8.161017
18	64	4	0	8	20	18	6	2	8	92.26	1		15.688141
18	65	4	0	8	0	19	6	2	8	92.26	1		15.688141
20	74	9	0	25	13	0	14	7	7	461.51	0		16.603530
20	70	1	0	11	13	23	11	4	7	284.51	0		41.088040
20	72	5	0	14	20	3	11	5	3	55.90	0		4.768472
20	73	5	0	14	20	6	11	5	3	55.90	0		4.768472
20	71	2	0	14	20	9	10	5	3	71.30	0		13.569565
15	51	3	0	22	7	0	14	3	6	238.52	0		28.373823
15	54	8	0	11	7	24	7	6	5	164.14	0		7.303571
15	53	7	0	14	20	12	8	4	4	66.79	0		13.159302
15	52	4	0	14	20	16	6	2	8	92.26	1		15.688141
5	17	8	0	25	13	7	7	6	5	164.14	0		7.303571
5	13	2	0	25	20	0	10	5	3	71.30	0		13.569565
5	16	7	0	21	7	6	8	4	4	66.79	0		13.159302
5	18	10	1	18	7	9	6	3	6	75.31	0		27.773969
5	14	6	0	28	0	0	11	6	8	407.41	1		8.161017
5	15	6	0	28	0	8	11	6	8	407.41	1		8.161017
7	27	9	0	39	0	0	14	7	7	461.51	0		16.603530
7	25	7	0	21	7	10	8	4	4	66.79	0		13.159302
7	26	7	0	21	7	14	8	4	4	66.79	0		13.159302
7	24	6	0	28	0	16	11	6	8	407.41	1		8.161017
7	23	4	0	14	22	16	6	2	8	92.26	1		15.688141
2	6	1	0	25	20	3	11	4	7	284.51	0		41.088040
2	7	5	0	25	20	10	11	5	3	55.90	0		4.768472
2	8	10	0	21	7	18	6	3	6	75.31	0		27.773969
9	32	3	0	25	20	13	14	3	6	238.52	0		28.373823
9	31	2	0	36	7	0	10	5	3	71.30	0		13.569565
9	33	4	0	25	13	12	6	2	8	92.26	1		15.688141
25	89	9	0	39	13	0	14	7	7	461.51	0		16.603530
25	88	8	0	32	13	7	7	6	5	164.14	0		7.303571
25	85	5	0	25	15	12	11	5	3	55.90	0		4.768472
25	86	6	0	36	7	3	11	6	8	407.41	1		8.161017
25	87	6	0	36	7	11	11	6	8	407.41	1		8.161017
13	45	3	0	25	15	15	14	3	6	238.52	0		28.373823
13	47	8	0	39	0	7	7	6	5	164.14	0		7.303571
13	46	7	0	25	20	19	8	4	4	66.79	0		13.159302


