Name:				299_n100_m200_bt100_29053
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		973.00
Calculation_Time:		114.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		31 14 3 6 22 4 7 24 21 20 17 10 27 19 5 23 9 30 12 15 28 11 18 16 1 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	85	0	0	0	0	12	4	5	72.02	0		12.812697
26	54	57	0	0	4	0	14	5	3	185.94	0		65.224263
26	53	43	0	0	9	0	7	4	4	87.49	0		168.079990
1	1	17	0	0	13	0	13	6	5	292.08	0		72.876256
1	2	81	0	0	19	0	17	5	4	332.96	1		8.907428
16	29	33	0	0	13	5	14	6	6	202.13	0		25.667631
16	30	33	0	0	13	11	14	6	6	202.13	0		25.667631
16	31	91	0	0	13	17	9	6	3	151.36	0		179.899830
18	36	38	0	0	4	3	12	4	8	586.44	0		26.667933
18	35	5	0	0	0	5	10	4	7	118.05	0		8.232830
11	20	20	0	0	9	4	7	3	3	38.86	0		51.608264
11	21	23	0	14	4	0	17	7	7	480.23	1		4.397629
11	22	81	0	0	19	4	17	5	4	332.96	1		8.907428
28	60	38	0	0	4	11	12	4	8	586.44	0		26.667933
28	61	80	0	0	4	19	16	3	4	162.24	0		91.305759
28	59	37	0	0	9	7	7	3	6	122.09	0		36.465390
15	27	17	0	14	11	0	13	6	5	292.08	0		72.876256
15	28	48	0	0	19	8	9	6	6	227.75	1		6.084008
12	23	99	0	0	13	20	12	5	8	248.47	0		20.404201
30	64	99	0	14	11	5	12	5	8	248.47	0		20.404201
9	16	20	0	0	0	12	7	3	3	38.86	0		51.608264
9	15	2	0	0	19	14	6	5	4	112.16	1		30.107799
23	49	49	0	0	4	23	12	4	5	176.96	0		21.592418
23	48	25	0	12	0	0	11	4	3	52.62	0		15.766851
5	10	42	0	12	0	3	9	4	8	140.27	0		17.138932
19	38	68	0	17	19	0	17	5	5	195.21	0		27.091874
19	37	29	0	27	11	0	9	7	6	255.84	0		22.813950
27	57	50	0	14	11	13	16	4	7	291.34	0		106.720844
27	58	53	0	17	19	5	12	6	6	512.54	0		95.359826
27	56	32	0	0	9	13	6	4	4	37.18	0		58.602308
10	19	56	0	14	11	20	16	3	8	290.03	0		57.459033
7	13	20	0	0	0	15	7	3	3	38.86	0		51.608264
10	18	24	0	0	19	18	6	5	6	99.16	1		3.053353
17	32	10	0	17	19	11	14	5	7	209.46	0		20.854496
17	34	64	0	31	4	0	16	6	5	288.32	0		30.727967
17	33	41	0	17	19	18	9	3	8	81.63	0		9.964628
21	43	46	0	31	4	5	14	6	8	665.07	0		114.254054
3	7	49	0	12	0	11	12	4	5	176.96	0		21.592418
20	39	31	0	17	19	26	8	4	3	33.58	0		11.774239
20	40	63	0	36	11	0	11	7	8	735.66	0		38.159761
21	44	51	0	23	0	0	8	3	7	113.27	0		170.303758
21	42	24	0	26	19	18	6	5	6	99.16	1		3.053353
24	50	96	0	31	0	0	6	3	7	81.40	0		25.147003
7	12	10	0	31	4	13	14	5	7	209.46	0		20.854496
10	17	24	0	0	19	24	6	5	6	99.16	1		3.053353
20	41	71	0	34	19	0	15	3	6	296.95	0		48.778350
4	9	75	0	0	0	18	7	3	6	232.79	0		120.453656
22	46	26	0	31	4	20	17	5	5	243.82	0		21.934661
22	45	8	0	34	19	6	11	4	6	145.46	0		42.192481
22	47	98	0	23	0	7	12	2	4	48.84	0		28.933681
6	11	11	0	36	11	8	12	6	8	542.43	0		33.834807
4	8	47	0	37	0	0	16	4	7	143.31	1		5.113048
3	5	40	0	12	0	16	12	3	6	194.86	0		35.515116
3	6	48	0	36	11	16	9	6	6	227.75	1		6.084008
14	26	44	0	49	19	0	8	6	6	210.08	0		17.043271
14	25	32	0	0	0	24	6	4	4	37.18	0		58.602308
31	65	60	1	53	0	0	14	6	7	392.12	0		28.199810
31	66	69	0	31	4	25	15	6	5	636.36	0		41.288113


