Name:				186_n100_m200_bt10_18822
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.35
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		16 28 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	45	2	0	0	0	0	20	14	11	1369.47	0		77.011727
24	46	2	0	0	0	11	20	14	11	1369.47	0		77.011727
24	47	9	0	0	14	0	23	9	7	1099.89	0		178.662437
28	55	2	0	20	0	0	20	14	11	1369.47	0		77.011727
28	57	10	0	0	14	7	12	5	6	268.65	0		51.504878
28	56	8	0	20	0	11	23	6	11	369.73	1		2.104747
16	30	1	0	23	14	0	33	9	7	1398.62	0		23.071888
16	31	6	0	12	14	7	20	6	14	263.53	0		4.177603
16	32	6	0	20	6	11	20	6	14	263.53	0		4.177603


