Name:				098_n060_m200_bt10_9958
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.01
Calculation_Time:		1.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	30	10	0	0	0	0	30	11	12	2171.09	0		70.886211
10	28	3	0	0	11	0	13	12	7	284.88	0		21.645986
10	29	5	0	0	11	7	13	6	12	273.39	0		29.902574
1	2	3	0	13	11	0	13	12	7	284.88	0		21.645986
1	1	2	0	0	17	7	24	7	10	576.58	1		6.330650
1	3	4	0	0	0	12	24	5	8	170.97	1		3.599145
11	35	9	0	26	11	0	34	11	8	628.16	0		21.901271
11	33	8	0	0	5	12	30	5	14	302.43	0		11.530293
11	32	3	0	26	11	8	13	12	7	284.88	0		21.645986
11	31	1	0	0	11	19	13	8	11	219.71	0		4.271221
11	34	8	0	30	0	0	30	5	14	302.43	0		11.530293


