Name:				201_n100_m200_bt10_20001
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1115.18
Calculation_Time:		6.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			66
Customer_Sequence:		21 23 28 26 17 34 2 30 20 24 10 6 12 22 29 15 8 14 13 7 18 25 35 9 3 31 19 4 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	2	0	0	0	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	4	0	8	6	3	136.93	0		83.523271
1	1	2	0	0	10	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	14	0	16	3	6	282.32	0		11.984345
4	9	4	0	0	17	0	8	6	3	136.93	0		83.523271
4	8	3	0	0	23	0	9	2	5	65.44	1		18.719781
19	35	2	0	0	0	7	17	4	7	198.39	0		14.392059
19	37	10	0	0	4	3	7	4	6	117.20	0		28.880141
19	36	9	0	0	14	6	13	4	4	110.79	1		12.081869
31	63	2	0	0	10	7	17	4	7	198.39	0		14.392059
31	64	10	0	0	4	9	7	4	6	117.20	0		28.880141
3	6	5	0	16	14	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	0	14	14	3	5	130.47	0		8.687697
9	20	6	0	0	10	14	14	3	5	130.47	0		8.687697
9	19	3	0	0	8	3	9	2	5	65.44	1		18.719781
35	70	2	0	8	4	0	17	4	7	198.39	0		14.392059
35	71	8	0	0	0	19	16	3	6	282.32	0		11.984345
35	72	10	0	0	4	15	7	4	6	117.20	0		28.880141
25	52	5	0	16	14	7	16	7	7	336.84	0		9.770293
25	51	2	0	8	4	7	17	4	7	198.39	0		14.392059
25	50	1	0	16	14	14	12	6	4	132.88	0		10.598400
18	33	2	0	8	4	14	17	4	7	198.39	0		14.392059
18	34	4	0	16	14	18	8	6	3	136.93	0		83.523271
7	15	5	0	25	4	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	10	19	16	3	6	282.32	0		11.984345
7	16	7	0	8	4	21	12	5	4	74.63	0		10.980155
13	28	10	0	16	21	0	7	4	6	117.20	0		28.880141
13	27	4	0	8	4	25	8	6	3	136.93	0		83.523271
14	29	9	0	0	0	25	13	4	4	110.79	1		12.081869
8	18	10	0	16	21	6	7	4	6	117.20	0		28.880141
15	30	7	0	25	4	7	12	5	4	74.63	0		10.980155
29	59	8	0	17	0	0	16	3	6	282.32	0		11.984345
29	58	4	0	16	14	21	8	6	3	136.93	0		83.523271
22	42	7	0	25	4	11	12	5	4	74.63	0		10.980155
22	41	6	0	0	10	25	14	3	5	130.47	0		8.687697
22	43	9	0	17	0	6	13	4	4	110.79	1		12.081869
12	24	4	0	16	14	24	8	6	3	136.93	0		83.523271
12	25	9	0	17	0	10	13	4	4	110.79	1		12.081869
12	26	9	0	17	0	14	13	4	4	110.79	1		12.081869
6	14	8	0	23	21	0	16	3	6	282.32	0		11.984345
6	13	7	0	25	4	15	12	5	4	74.63	0		10.980155
6	12	4	0	16	14	27	8	6	3	136.93	0		83.523271
10	22	8	0	23	21	6	16	3	6	282.32	0		11.984345
10	21	1	0	25	4	19	12	6	4	132.88	0		10.598400
24	49	7	0	25	4	23	12	5	4	74.63	0		10.980155
24	48	4	0	25	4	27	8	6	3	136.93	0		83.523271
24	47	3	0	16	21	12	9	2	5	65.44	1		18.719781
20	38	2	0	32	14	0	17	4	7	198.39	0		14.392059
30	60	2	0	32	14	7	17	4	7	198.39	0		14.392059
30	62	4	0	28	14	14	8	6	3	136.93	0		83.523271
30	61	3	0	16	23	12	9	2	5	65.44	1		18.719781
2	3	2	0	33	0	0	17	4	7	198.39	0		14.392059
2	5	6	0	25	11	0	14	3	5	130.47	0		8.687697
2	4	3	0	16	21	17	9	2	5	65.44	1		18.719781
34	68	1	0	41	4	0	12	6	4	132.88	0		10.598400
34	69	9	0	17	0	18	13	4	4	110.79	1		12.081869
17	32	3	0	16	23	17	9	2	5	65.44	1		18.719781
26	53	4	0	28	14	17	8	6	3	136.93	0		83.523271
26	54	4	0	28	14	20	8	6	3	136.93	0		83.523271
28	56	5	1	53	4	0	16	7	7	336.84	0		9.770293
28	57	10	0	25	21	12	7	4	6	117.20	0		28.880141
23	44	1	1	53	4	7	12	6	4	132.88	0		10.598400
23	45	6	0	33	0	7	14	3	5	130.47	0		8.687697
23	46	9	0	17	0	22	13	4	4	110.79	1		12.081869
21	40	8	0	33	0	12	16	3	6	282.32	0		11.984345
21	39	6	0	30	0	18	14	3	5	130.47	0		8.687697


