Name:				203_n100_m200_bt10_20293
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1165.78
Calculation_Time:		11.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		3 14 23 28 20 32 19 10 6 9 16 12 31 25 21 13 33 26 30 8 29 11 2 34 4 17 7 18 27 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	2	0	0	0	0	15	6	4	207.06	1		10.118637
27	50	4	0	0	6	0	15	4	7	145.43	0		44.674637
27	52	9	0	0	10	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	16	0	13	3	3	71.88	0		17.868102
18	33	4	0	0	19	0	15	4	7	145.43	0		44.674637
18	34	8	0	0	10	5	14	4	3	137.89	0		66.062702
18	35	8	0	0	6	7	14	4	3	137.89	0		66.062702
7	13	3	0	15	0	0	9	7	8	262.16	0		20.790448
7	15	10	0	0	16	3	12	3	8	178.15	0		19.412832
7	14	6	0	0	19	7	13	3	3	71.88	0		17.868102
17	32	10	0	0	10	8	12	3	8	178.15	0		19.412832
4	7	3	0	15	7	0	9	7	8	262.16	0		20.790448
4	6	1	0	0	6	10	11	3	6	200.38	0		38.007598
4	8	5	0	0	23	0	14	2	8	129.02	1		4.941426
34	66	7	0	0	6	16	9	6	7	308.94	0		43.335689
2	3	6	0	0	19	10	13	3	3	71.88	0		17.868102
2	4	6	0	0	16	11	13	3	3	71.88	0		17.868102
2	2	5	0	0	14	5	14	2	8	129.02	1		4.941426
11	24	3	0	15	14	0	9	7	8	262.16	0		20.790448
11	23	1	0	0	19	13	11	3	6	200.38	0		38.007598
11	25	8	0	12	10	8	14	4	3	137.89	0		66.062702
29	55	7	0	0	6	23	9	6	7	308.94	0		43.335689
29	56	7	0	15	0	8	9	6	7	308.94	0		43.335689
8	17	9	0	15	14	8	12	6	5	321.41	0		26.813054
8	16	6	0	0	16	14	13	3	3	71.88	0		17.868102
30	57	4	0	12	10	11	15	4	7	145.43	0		44.674637
30	58	8	0	12	10	18	14	4	3	137.89	0		66.062702
26	49	9	0	15	14	13	12	6	5	321.41	0		26.813054
26	48	6	0	0	16	17	13	3	3	71.88	0		17.868102
33	64	7	0	15	0	15	9	6	7	308.94	0		43.335689
33	65	9	0	15	14	18	12	6	5	321.41	0		26.813054
33	63	2	0	15	14	23	15	6	4	207.06	1		10.118637
13	27	4	0	12	10	21	15	4	7	145.43	0		44.674637
21	42	3	0	15	0	22	9	7	8	262.16	0		20.790448
21	43	6	0	15	21	0	13	3	3	71.88	0		17.868102
25	47	9	0	24	0	0	12	6	5	321.41	0		26.813054
31	59	6	0	15	21	3	13	3	3	71.88	0		17.868102
12	26	1	0	15	21	6	11	3	6	200.38	0		38.007598
16	31	8	0	24	6	0	14	4	3	137.89	0		66.062702
9	18	7	0	24	0	5	9	6	7	308.94	0		43.335689
9	19	7	0	24	0	12	9	6	7	308.94	0		43.335689
6	12	8	0	24	6	3	14	4	3	137.89	0		66.062702
6	11	6	0	15	21	12	13	3	3	71.88	0		17.868102
6	10	2	0	36	0	0	15	6	4	207.06	1		10.118637
10	20	5	0	15	21	15	14	2	8	129.02	1		4.941426
10	21	5	0	24	6	6	14	2	8	129.02	1		4.941426
10	22	5	0	24	8	6	14	2	8	129.02	1		4.941426
19	38	3	0	24	0	19	9	7	8	262.16	0		20.790448
19	36	1	0	38	6	0	11	3	6	200.38	0		38.007598
19	37	1	0	38	9	0	11	3	6	200.38	0		38.007598
32	62	9	0	38	12	0	12	6	5	321.41	0		26.813054
32	61	8	0	38	18	0	14	4	3	137.89	0		66.062702
32	60	6	0	38	22	0	13	3	3	71.88	0		17.868102
20	39	3	0	38	18	3	9	7	8	262.16	0		20.790448
20	41	9	0	38	12	5	12	6	5	321.41	0		26.813054
20	40	5	0	24	8	14	14	2	8	129.02	1		4.941426
28	54	3	0	38	18	11	9	7	8	262.16	0		20.790448
28	53	2	0	36	0	4	15	6	4	207.06	1		10.118637
23	45	4	0	38	12	10	15	4	7	145.43	0		44.674637
14	28	1	0	38	6	6	11	3	6	200.38	0		38.007598
14	29	2	0	36	0	8	15	6	4	207.06	1		10.118637
3	5	9	0	38	18	19	12	6	5	321.41	0		26.813054


