Name:				052_n020_m200_bt10_5325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.81
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			45
Customer_Sequence:		15 16 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	4	0	0	0	0	11	7	6	107.45	0		6.563532
1	3	4	0	0	7	0	11	7	6	107.45	0		6.563532
1	1	3	0	0	14	0	13	7	5	64.03	0		6.253563
1	10	9	0	0	14	5	9	6	6	65.22	0		5.004437
1	11	9	0	0	0	6	9	6	6	65.22	0		5.004437
1	4	6	0	0	6	6	7	6	5	21.66	0		3.613636
1	5	6	0	0	6	11	7	6	5	21.66	0		3.613636
1	12	10	0	0	21	0	13	3	3	22.34	0		5.573092
1	13	10	0	0	21	3	13	3	3	22.34	0		5.573092
1	6	7	0	11	0	0	17	6	8	152.03	1		1.645841
1	7	7	0	11	6	0	17	6	8	152.03	1		1.645841
1	8	8	0	0	14	11	7	5	6	49.78	1		1.460868
1	9	8	0	0	0	12	7	5	6	49.78	1		1.460868
7	59	2	0	13	14	0	17	7	5	60.79	0		24.029025
7	61	4	0	9	14	5	11	7	6	107.45	0		6.563532
7	62	4	0	7	14	11	11	7	6	107.45	0		6.563532
7	63	4	0	7	14	17	11	7	6	107.45	0		6.563532
7	60	3	0	7	14	23	13	7	5	64.03	0		6.253563
7	64	5	0	20	14	5	10	5	8	74.18	0		5.158658
7	65	5	0	20	14	13	10	5	8	74.18	0		5.158658
7	66	7	0	11	0	8	17	6	8	152.03	1		1.645841
7	67	7	0	11	6	8	17	6	8	152.03	1		1.645841
7	68	8	0	0	6	16	7	5	6	49.78	1		1.460868
7	69	8	0	0	14	17	7	5	6	49.78	1		1.460868
16	159	3	0	28	0	0	13	7	5	64.03	0		6.253563
16	160	3	0	28	7	0	13	7	5	64.03	0		6.253563
16	161	5	0	20	14	21	10	5	8	74.18	0		5.158658
16	165	9	0	28	0	5	9	6	6	65.22	0		5.004437
16	162	6	0	28	6	5	7	6	5	21.66	0		3.613636
16	156	1	0	0	12	6	13	2	6	20.93	0		2.474172
16	157	1	0	0	21	6	13	2	6	20.93	0		2.474172
16	158	1	0	0	12	12	13	2	6	20.93	0		2.474172
16	163	7	0	7	6	16	17	6	8	152.03	1		1.645841
16	164	8	0	0	0	18	7	5	6	49.78	1		1.460868
15	145	2	0	30	14	0	17	7	5	60.79	0		24.029025
15	146	2	0	30	14	5	17	7	5	60.79	0		24.029025
15	147	4	0	30	14	10	11	7	6	107.45	0		6.563532
15	152	9	0	28	6	10	9	6	6	65.22	0		5.004437
15	153	9	0	28	0	11	9	6	6	65.22	0		5.004437
15	154	9	0	28	6	16	9	6	6	65.22	0		5.004437
15	155	10	0	13	21	0	13	3	3	22.34	0		5.573092
15	148	7	0	11	0	16	17	6	8	152.03	1		1.645841
15	149	7	0	41	0	0	17	6	8	152.03	1		1.645841
15	150	8	0	0	0	24	7	5	6	49.78	1		1.460868
15	151	8	0	7	6	24	7	5	6	49.78	1		1.460868


