Name:				232_n100_m200_bt10_22903
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1347.86
Calculation_Time:		6.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		33 4 34 5 17 3 28 7 26 10 31 27 29 22 1 30 12 36 24 13 2 23 38 21 14 37 11 32 25 18 16 8 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	3	0	0	0	0	14	2	8	102.38	0		26.996046
15	26	5	0	0	2	0	14	3	5	202.29	0		33.112373
8	13	10	0	0	5	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	10	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	13	0	12	7	6	265.67	1		8.058236
16	29	10	0	0	20	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	2	5	13	3	7	226.38	0		19.239288
16	28	7	0	0	13	6	13	7	7	331.94	1		4.165343
18	32	3	0	0	5	7	14	2	8	102.38	0		26.996046
25	44	2	0	0	7	7	16	2	4	147.96	0		34.669875
32	57	10	0	0	20	7	13	5	7	157.53	0		22.375075
32	56	7	0	0	13	13	13	7	7	331.94	1		4.165343
11	19	9	0	0	20	14	13	5	5	144.79	0		22.402728
11	18	2	0	0	9	7	16	2	4	147.96	0		34.669875
37	63	2	0	0	11	7	16	2	4	147.96	0		34.669875
37	64	6	0	0	0	8	6	2	6	32.60	0		5.167233
37	65	6	0	0	7	11	6	2	6	32.60	0		5.167233
14	25	10	0	0	20	19	13	5	7	157.53	0		22.375075
14	24	9	0	6	7	11	13	5	5	144.79	0		22.402728
14	23	3	0	0	2	12	14	2	8	102.38	0		26.996046
21	36	5	0	6	7	16	14	3	5	202.29	0		33.112373
21	35	4	0	0	20	26	7	4	3	76.95	0		14.222558
38	68	9	0	13	20	0	13	5	5	144.79	0		22.402728
38	66	1	0	6	7	21	13	3	7	226.38	0		19.239288
38	67	4	0	7	20	26	7	4	3	76.95	0		14.222558
23	39	5	0	14	0	0	14	3	5	202.29	0		33.112373
23	38	4	0	14	3	0	7	4	3	76.95	0		14.222558
23	40	6	0	0	0	14	6	2	6	32.60	0		5.167233
2	3	10	0	21	3	0	13	5	7	157.53	0		22.375075
13	22	1	0	14	0	5	13	3	7	226.38	0		19.239288
24	42	9	0	21	8	0	13	5	5	144.79	0		22.402728
24	43	9	0	21	13	0	13	5	5	144.79	0		22.402728
24	41	5	0	14	0	12	14	3	5	202.29	0		33.112373
36	62	6	0	0	5	15	6	2	6	32.60	0		5.167233
12	20	3	0	0	2	20	14	2	8	102.38	0		26.996046
12	21	5	0	14	0	17	14	3	5	202.29	0		33.112373
30	53	10	0	21	8	5	13	5	7	157.53	0		22.375075
1	1	1	0	14	0	22	13	3	7	226.38	0		19.239288
1	2	1	0	21	13	5	13	3	7	226.38	0		19.239288
22	37	1	0	21	3	7	13	3	7	226.38	0		19.239288
29	52	1	0	21	8	12	13	3	7	226.38	0		19.239288
27	47	1	0	21	11	12	13	3	7	226.38	0		19.239288
27	48	6	0	0	5	21	6	2	6	32.60	0		5.167233
27	49	7	0	0	13	20	13	7	7	331.94	1		4.165343
31	54	4	0	21	3	14	7	4	3	76.95	0		14.222558
31	55	7	0	21	8	19	13	7	7	331.94	1		4.165343
10	17	10	0	26	20	0	13	5	7	157.53	0		22.375075
10	15	5	0	26	20	7	14	3	5	202.29	0		33.112373
10	16	5	0	26	20	12	14	3	5	202.29	0		33.112373
26	46	10	0	34	3	0	13	5	7	157.53	0		22.375075
26	45	7	0	34	8	0	13	7	7	331.94	1		4.165343
7	10	5	0	26	20	17	14	3	5	202.29	0		33.112373
28	51	9	0	34	15	0	13	5	5	144.79	0		22.402728
28	50	6	0	21	18	0	6	2	6	32.60	0		5.167233
3	4	5	0	26	20	22	14	3	5	202.29	0		33.112373
17	31	3	0	21	16	5	14	2	8	102.38	0		26.996046
17	30	2	0	21	16	13	16	2	4	147.96	0		34.669875
5	7	3	0	21	16	17	14	2	8	102.38	0		26.996046
5	8	4	0	21	3	17	7	4	3	76.95	0		14.222558
34	60	3	0	26	23	7	14	2	8	102.38	0		26.996046
4	5	5	0	28	0	0	14	3	5	202.29	0		33.112373
4	6	7	0	34	3	7	13	7	7	331.94	1		4.165343
33	59	10	0	47	3	0	13	5	7	157.53	0		22.375075
33	58	1	0	28	0	5	13	3	7	226.38	0		19.239288


