Name:				106_n060_m200_bt3_10724
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1251.33
Calculation_Time:		40.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			117
Customer_Sequence:		17 19 20 2 34 9 10 11 1 14 8 29 4 24 28 13 18 16 32 25 27 30 35 33 12 3 6 21 5 31 23 22 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	86	2	0	0	0	0	8	6	4	188.67	0		19.389461
26	87	3	0	0	6	0	16	3	3	45.55	0		10.867364
22	72	2	0	0	9	0	8	6	4	188.67	0		19.389461
22	73	2	0	0	15	0	8	6	4	188.67	0		19.389461
22	74	2	0	0	0	4	8	6	4	188.67	0		19.389461
22	75	3	0	0	21	0	16	3	3	45.55	0		10.867364
22	76	3	0	0	6	3	16	3	3	45.55	0		10.867364
23	77	2	0	0	9	4	8	6	4	188.67	0		19.389461
23	78	3	0	0	21	3	16	3	3	45.55	0		10.867364
23	79	3	0	0	6	6	16	3	3	45.55	0		10.867364
31	103	2	0	0	15	4	8	6	4	188.67	0		19.389461
31	104	2	0	0	0	8	8	6	4	188.67	0		19.389461
11	36	2	0	0	9	8	8	6	4	188.67	0		19.389461
31	106	3	0	0	21	6	16	3	3	45.55	0		10.867364
31	107	3	0	0	6	9	16	3	3	45.55	0		10.867364
5	15	2	0	0	15	8	8	6	4	188.67	0		19.389461
5	16	3	0	0	21	9	16	3	3	45.55	0		10.867364
5	17	3	0	0	6	12	16	3	3	45.55	0		10.867364
5	14	1	0	0	0	12	10	3	4	45.44	1		3.505280
21	69	2	0	0	15	12	8	6	4	188.67	0		19.389461
21	70	3	0	0	21	12	16	3	3	45.55	0		10.867364
21	71	3	0	0	6	15	16	3	3	45.55	0		10.867364
6	18	3	0	0	21	15	16	3	3	45.55	0		10.867364
6	19	3	0	0	6	18	16	3	3	45.55	0		10.867364
3	8	2	0	0	15	16	8	6	4	188.67	0		19.389461
3	9	2	0	0	15	20	8	6	4	188.67	0		19.389461
3	7	1	0	0	3	12	10	3	4	45.44	1		3.505280
12	38	2	0	0	15	24	8	6	4	188.67	0		19.389461
12	39	3	0	0	21	18	16	3	3	45.55	0		10.867364
12	37	1	0	0	0	16	10	3	4	45.44	1		3.505280
33	113	2	0	8	9	0	8	6	4	188.67	0		19.389461
33	114	3	0	0	6	21	16	3	3	45.55	0		10.867364
33	111	1	0	0	3	16	10	3	4	45.44	1		3.505280
33	112	1	0	0	0	20	10	3	4	45.44	1		3.505280
35	119	2	0	8	15	0	8	6	4	188.67	0		19.389461
35	120	2	0	8	9	4	8	6	4	188.67	0		19.389461
35	121	3	0	0	21	21	16	3	3	45.55	0		10.867364
30	101	3	0	0	6	24	16	3	3	45.55	0		10.867364
30	102	3	0	0	21	24	16	3	3	45.55	0		10.867364
30	99	1	0	0	3	20	10	3	4	45.44	1		3.505280
30	100	1	0	0	0	24	10	3	4	45.44	1		3.505280
27	92	2	0	8	15	4	8	6	4	188.67	0		19.389461
27	88	1	0	0	3	24	10	3	4	45.44	1		3.505280
27	89	1	0	8	15	8	10	3	4	45.44	1		3.505280
27	90	1	0	8	18	8	10	3	4	45.44	1		3.505280
27	91	1	0	8	15	12	10	3	4	45.44	1		3.505280
25	85	3	0	0	6	27	16	3	3	45.55	0		10.867364
25	82	1	0	8	18	12	10	3	4	45.44	1		3.505280
25	83	1	0	8	15	16	10	3	4	45.44	1		3.505280
25	84	1	0	8	18	16	10	3	4	45.44	1		3.505280
32	108	2	0	16	6	0	8	6	4	188.67	0		19.389461
32	109	2	0	16	6	4	8	6	4	188.67	0		19.389461
32	110	3	0	0	21	27	16	3	3	45.55	0		10.867364
16	50	2	0	24	6	0	8	6	4	188.67	0		19.389461
16	51	2	0	24	12	0	8	6	4	188.67	0		19.389461
16	52	2	0	24	18	0	8	6	4	188.67	0		19.389461
16	53	3	1	24	6	4	16	3	3	45.55	0		10.867364
16	54	3	1	27	6	4	16	3	3	45.55	0		10.867364
18	58	2	0	32	6	0	8	6	4	188.67	0		19.389461
18	59	2	0	30	6	4	8	6	4	188.67	0		19.389461
18	60	3	0	32	12	0	16	3	3	45.55	0		10.867364
18	61	3	0	32	15	0	16	3	3	45.55	0		10.867364
18	57	1	0	8	15	20	10	3	4	45.44	1		3.505280
13	41	2	0	32	18	0	8	6	4	188.67	0		19.389461
13	42	2	0	32	12	3	8	6	4	188.67	0		19.389461
13	43	2	0	32	18	4	8	6	4	188.67	0		19.389461
13	40	1	0	8	18	20	10	3	4	45.44	1		3.505280
28	94	3	0	40	6	0	16	3	3	45.55	0		10.867364
28	95	3	0	40	9	0	16	3	3	45.55	0		10.867364
28	93	1	0	8	15	24	10	3	4	45.44	1		3.505280
24	80	3	0	40	18	0	16	3	3	45.55	0		10.867364
24	81	3	0	40	21	0	16	3	3	45.55	0		10.867364
4	11	2	0	32	18	8	8	6	4	188.67	0		19.389461
4	12	2	0	32	18	12	8	6	4	188.67	0		19.389461
4	13	3	0	40	6	3	16	3	3	45.55	0		10.867364
4	10	1	0	8	18	24	10	3	4	45.44	1		3.505280
29	98	3	0	40	9	3	16	3	3	45.55	0		10.867364
29	96	1	0	16	6	8	10	3	4	45.44	1		3.505280
29	97	1	0	16	6	12	10	3	4	45.44	1		3.505280
8	23	2	0	32	18	16	8	6	4	188.67	0		19.389461
8	24	2	0	32	18	20	8	6	4	188.67	0		19.389461
8	25	3	0	40	18	3	16	3	3	45.55	0		10.867364
8	22	1	0	16	6	16	10	3	4	45.44	1		3.505280
14	45	2	0	32	18	24	8	6	4	188.67	0		19.389461
14	46	2	0	40	12	3	8	6	4	188.67	0		19.389461
14	47	3	0	40	21	3	16	3	3	45.55	0		10.867364
14	44	1	0	16	6	20	10	3	4	45.44	1		3.505280
