Name:				443_n060_m400_bt10_42590
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		407.18
Calculation_Time:		7.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			78
Customer_Sequence:		1 5 6 7 9 8 10 15 2 11 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	109	6	0	0	0	0	17	3	7	45.50	0		7.122217
17	110	6	0	0	3	0	17	3	7	45.50	0		7.122217
17	111	7	0	0	6	0	9	3	8	24.77	0		8.528219
17	103	2	0	0	9	0	10	4	5	93.57	0		17.753866
17	104	2	0	0	13	0	10	4	5	93.57	0		17.753866
17	106	4	0	0	17	0	10	4	3	33.17	0		5.930524
17	107	4	0	0	21	0	10	4	3	33.17	0		5.930524
17	108	4	0	0	17	3	10	4	3	33.17	0		5.930524
17	105	3	0	0	9	5	8	6	6	118.66	1		3.937309
11	73	6	0	0	0	7	17	3	7	45.50	0		7.122217
11	74	6	0	0	3	7	17	3	7	45.50	0		7.122217
11	76	10	0	0	17	6	8	5	6	79.32	0		10.791517
11	72	5	0	0	17	12	7	4	8	63.83	0		5.813355
11	68	2	0	0	0	14	10	4	5	93.57	0		17.753866
11	69	2	0	0	0	19	10	4	5	93.57	0		17.753866
11	70	2	0	0	0	24	10	4	5	93.57	0		17.753866
11	75	9	0	0	15	5	10	2	5	20.65	0		10.203020
11	71	3	0	0	9	11	8	6	6	118.66	1		3.937309
2	13	6	0	9	6	0	17	3	7	45.50	0		7.122217
2	9	1	0	9	6	7	12	4	6	69.84	0		3.599550
2	10	1	0	9	6	13	12	4	6	69.84	0		3.599550
2	16	10	0	9	6	19	8	5	6	79.32	0		10.791517
2	11	2	0	9	6	25	10	4	5	93.57	0		17.753866
2	12	4	0	10	9	0	10	4	3	33.17	0		5.930524
2	14	8	0	10	13	0	11	4	4	231.74	1		9.214646
2	15	8	0	10	17	0	11	4	4	231.74	1		9.214646
15	95	6	0	10	21	0	17	3	7	45.50	0		7.122217
15	90	1	0	10	21	7	12	4	6	69.84	0		3.599550
15	94	5	0	0	17	20	7	4	8	63.83	0		5.813355
15	96	7	0	10	21	13	9	3	8	24.77	0		8.528219
15	91	2	0	17	0	0	10	4	5	93.57	0		17.753866
15	92	4	0	17	0	5	10	4	3	33.17	0		5.930524
15	93	4	0	17	0	8	10	4	3	33.17	0		5.930524
10	63	6	0	21	13	0	17	3	7	45.50	0		7.122217
10	64	6	0	21	16	0	17	3	7	45.50	0		7.122217
10	59	1	0	17	0	11	12	4	6	69.84	0		3.599550
10	66	9	0	0	15	10	10	2	5	20.65	0		10.203020
10	67	9	0	0	4	14	10	2	5	20.65	0		10.203020
10	60	3	0	10	13	4	8	6	6	118.66	1		3.937309
10	61	3	0	10	13	10	8	6	6	118.66	1		3.937309
10	62	3	0	10	13	16	8	6	6	118.66	1		3.937309
10	65	8	0	17	0	17	11	4	4	231.74	1		9.214646
8	54	10	0	21	13	7	8	5	6	79.32	0		10.791517
8	52	5	0	10	21	21	7	4	8	63.83	0		5.813355
8	53	5	0	21	13	13	7	4	8	63.83	0		5.813355
8	51	4	0	26	6	0	10	4	3	33.17	0		5.930524
9	58	6	0	26	10	0	17	3	7	45.50	0		7.122217
9	55	2	0	26	6	3	10	4	5	93.57	0		17.753866
9	57	4	0	26	6	8	10	4	3	33.17	0		5.930524
9	56	3	0	10	13	22	8	6	6	118.66	1		3.937309
7	45	6	0	26	10	7	17	3	7	45.50	0		7.122217
7	46	6	0	26	10	14	17	3	7	45.50	0		7.122217
7	44	5	0	21	13	21	7	4	8	63.83	0		5.813355
7	47	7	0	26	6	11	9	3	8	24.77	0		8.528219
7	49	9	0	0	4	19	10	2	5	20.65	0		10.203020
7	50	9	0	0	4	24	10	2	5	20.65	0		10.203020
7	43	3	0	29	13	7	8	6	6	118.66	1		3.937309
7	48	8	0	17	0	21	11	4	4	231.74	1		9.214646
6	42	10	0	38	13	0	8	5	6	79.32	0		10.791517
6	39	5	0	26	6	19	7	4	8	63.83	0		5.813355
6	40	5	0	27	21	0	7	4	8	63.83	0		5.813355
6	38	2	0	34	21	0	10	4	5	93.57	0		17.753866
6	41	8	0	17	0	25	11	4	4	231.74	1		9.214646
5	37	6	0	26	10	21	17	3	7	45.50	0		7.122217
5	36	5	0	27	21	8	7	4	8	63.83	0		5.813355
5	31	2	0	34	21	5	10	4	5	93.57	0		17.753866
5	32	2	0	34	21	10	10	4	5	93.57	0		17.753866
5	34	4	0	34	21	15	10	4	3	33.17	0		5.930524
5	35	4	0	34	21	18	10	4	3	33.17	0		5.930524
5	33	3	0	28	13	13	8	6	6	118.66	1		3.937309
1	6	6	0	36	6	0	17	3	7	45.50	0		7.122217
1	1	1	0	34	21	21	12	4	6	69.84	0		3.599550
1	2	1	0	36	6	7	12	4	6	69.84	0		3.599550
1	8	10	0	38	13	6	8	5	6	79.32	0		10.791517
1	5	5	0	36	6	13	7	4	8	63.83	0		5.813355
1	7	7	0	36	6	21	9	3	8	24.77	0		8.528219
1	3	2	0	38	13	12	10	4	5	93.57	0		17.753866
1	4	3	0	28	13	19	8	6	6	118.66	1		3.937309


