Name:				234_n100_m200_bt10_23112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		860.13
Calculation_Time:		4.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		1 11 13 12 10 9 18 2 5 22 20 14 28 17 15 19 7 25 4 23 16 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	1	0	0	0	0	16	7	7	435.95	0		26.683286
24	51	1	0	0	7	0	16	7	7	435.95	0		26.683286
16	31	10	0	0	14	0	16	6	5	427.88	0		43.142801
23	48	9	0	0	20	0	10	3	6	105.81	0		24.039970
23	49	9	0	0	14	5	10	3	6	105.81	0		24.039970
4	7	1	0	0	0	7	16	7	7	435.95	0		26.683286
4	9	5	0	0	7	7	13	6	3	141.54	0		25.154074
4	8	2	0	0	7	10	6	6	6	111.41	0		22.698444
25	52	9	0	0	17	5	10	3	6	105.81	0		24.039970
7	13	10	0	0	0	14	16	6	5	427.88	0		43.142801
19	38	1	0	0	0	19	16	7	7	435.95	0		26.683286
19	39	6	0	0	0	26	17	6	4	191.47	1		9.068477
19	40	6	0	16	0	0	17	6	4	191.47	1		9.068477
15	30	10	0	16	6	0	16	6	5	427.88	0		43.142801
17	32	1	0	16	12	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	14	11	7	6	8	341.10	0		32.693668
17	34	9	0	0	20	6	10	3	6	105.81	0		24.039970
28	57	1	0	16	12	7	16	7	7	435.95	0		26.683286
28	58	4	0	16	19	0	16	6	4	138.67	0		27.156940
14	29	8	0	16	19	4	17	5	4	105.03	0		4.283640
14	27	5	0	16	6	5	13	6	3	141.54	0		25.154074
14	28	6	0	16	6	8	17	6	4	191.47	1		9.068477
20	42	5	0	16	19	8	13	6	3	141.54	0		25.154074
20	43	9	0	0	20	12	10	3	6	105.81	0		24.039970
20	41	3	0	16	19	11	11	5	3	67.20	1		3.744972
22	45	4	0	16	12	14	16	6	4	138.67	0		27.156940
22	47	8	0	16	12	18	17	5	4	105.03	0		4.283640
22	46	7	0	0	7	16	7	6	8	341.10	0		32.693668
5	11	6	0	16	6	12	17	6	4	191.47	1		9.068477
5	10	3	0	16	18	14	11	5	3	67.20	1		3.744972
2	4	5	0	16	12	22	13	6	3	141.54	0		25.154074
18	36	4	0	16	12	25	16	6	4	138.67	0		27.156940
18	37	7	0	33	0	0	7	6	8	341.10	0		32.693668
18	35	2	0	33	6	0	6	6	6	111.41	0		22.698444
9	16	7	0	33	12	0	7	6	8	341.10	0		32.693668
9	15	2	0	33	18	0	6	6	6	111.41	0		22.698444
10	17	7	0	33	6	6	7	6	8	341.10	0		32.693668
10	18	9	0	0	20	18	10	3	6	105.81	0		24.039970
12	23	8	0	39	18	0	17	5	4	105.03	0		4.283640
12	22	7	0	33	18	6	7	6	8	341.10	0		32.693668
13	25	6	0	16	6	16	17	6	4	191.47	1		9.068477
13	26	6	0	16	6	20	17	6	4	191.47	1		9.068477
13	24	3	0	16	18	17	11	5	3	67.20	1		3.744972
11	19	1	0	40	0	0	16	7	7	435.95	0		26.683286
11	21	8	0	40	7	0	17	5	4	105.03	0		4.283640
11	20	6	0	16	6	24	17	6	4	191.47	1		9.068477
1	1	7	0	33	0	8	7	6	8	341.10	0		32.693668
1	2	9	0	0	20	24	10	3	6	105.81	0		24.039970
1	3	9	0	40	12	0	10	3	6	105.81	0		24.039970


