Name:				202_n100_m200_bt10_20161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1555.38
Calculation_Time:		13.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			98
Customer_Sequence:		37 10 49 14 40 12 24 21 11 16 43 4 6 2 15 9 46 28 23 22 26 29 17 27 18 35 39 3 47 32 1 34 30 20 44 13 31 8 41 19 5 38 36 25 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	91	5	0	0	0	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	6	0	16	2	5	59.29	0		8.932803
45	92	8	0	0	8	0	7	5	4	113.18	0		14.688655
25	52	1	0	0	13	0	6	3	4	47.10	0		10.486189
36	71	6	0	0	16	0	7	3	8	58.68	0		5.315889
36	72	10	0	0	19	0	9	3	5	108.92	0		72.306617
36	70	2	0	0	0	4	12	5	3	114.89	1		13.862504
38	77	9	0	0	22	0	16	2	5	59.29	0		8.932803
38	76	1	0	0	8	4	6	3	4	47.10	0		10.486189
5	11	5	0	7	8	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	11	4	7	3	8	58.68	0		5.315889
5	10	1	0	0	19	5	6	3	4	47.10	0		10.486189
19	42	6	0	0	8	8	7	3	8	58.68	0		5.315889
41	86	6	0	0	16	8	7	3	8	58.68	0		5.315889
41	84	1	0	0	19	9	6	3	4	47.10	0		10.486189
41	85	2	0	0	0	7	12	5	3	114.89	1		13.862504
8	16	2	0	0	0	10	12	5	3	114.89	1		13.862504
31	65	9	0	0	6	5	16	2	5	59.29	0		8.932803
31	64	1	0	0	11	12	6	3	4	47.10	0		10.486189
13	28	8	0	0	8	16	7	5	4	113.18	0		14.688655
13	29	8	0	0	8	20	7	5	4	113.18	0		14.688655
13	27	7	0	0	14	4	7	2	8	90.88	0		41.141988
44	90	5	0	7	8	4	17	6	4	229.14	0		9.084010
20	45	6	0	0	19	13	7	3	8	58.68	0		5.315889
