Name:				292_n100_m200_bt10_28338
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2164.07
Calculation_Time:		201.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		33 17 8 43 19 3 29 10 20 9 39 18 42 28 26 44 31 14 6 51 21 46 13 24 7 37 23 4 48 30 35 36 22 11 5 47 12 49 15 2 45 34 38 1 32 25 52 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	82	7	0	0	0	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	6	0	6	5	5	122.53	0		25.563860
52	107	7	0	0	11	0	8	6	7	263.61	0		44.662441
52	108	7	0	0	17	0	8	6	7	263.61	0		44.662441
52	106	6	0	0	0	7	10	3	6	163.75	0		18.410377
25	53	7	0	0	11	7	8	6	7	263.61	0		44.662441
25	52	1	0	0	3	7	9	3	6	148.97	0		11.155127
32	66	1	0	0	17	7	9	3	6	148.97	0		11.155127
32	68	5	0	0	23	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	23	3	6	2	8	49.85	0		136.629782
1	1	1	0	0	20	7	9	3	6	148.97	0		11.155127
1	2	1	0	0	0	13	9	3	6	148.97	0		11.155127
1	3	4	0	6	6	0	15	5	4	225.34	1		8.629777
38	79	10	0	0	17	13	6	6	6	172.14	0		30.795433
38	77	2	0	0	6	5	6	2	8	49.85	0		136.629782
38	78	8	0	0	8	5	6	3	4	58.97	1		9.171969
34	70	2	0	0	23	11	6	2	8	49.85	0		136.629782
45	92	7	0	0	3	13	8	6	7	263.61	0		44.662441
45	93	9	0	0	11	14	6	5	5	122.53	0		25.563860
45	94	9	0	0	11	19	6	5	5	122.53	0		25.563860
2	4	6	0	0	0	19	10	3	6	163.75	0		18.410377
15	29	6	0	0	3	20	10	3	6	163.75	0		18.410377
15	30	8	1	0	16	19	6	3	4	58.97	1		9.171969
49	102	3	0	0	11	24	7	5	6	76.01	0		19.717874
49	103	6	0	0	6	20	10	3	6	163.75	0		18.410377
49	101	2	0	0	22	19	6	2	8	49.85	0		136.629782
12	24	5	0	8	11	0	17	2	3	65.18	0		48.602499
47	97	7	0	25	11	0	8	6	7	263.61	0		44.662441
5	8	8	1	0	16	23	6	3	4	58.97	1		9.171969
11	22	2	1	3	16	19	6	2	8	49.85	0		136.629782
11	23	2	0	6	23	3	6	2	8	49.85	0		136.629782
22	45	1	0	21	6	0	9	3	6	148.97	0		11.155127
22	46	1	0	21	6	6	9	3	6	148.97	0		11.155127
36	74	3	0	25	17	0	7	5	6	76.01	0		19.717874
51	105	7	0	25	11	7	8	6	7	263.61	0		44.662441
35	73	9	0	25	17	6	6	5	5	122.53	0		25.563860
35	72	5	0	17	23	0	17	2	3	65.18	0		48.602499
30	60	1	0	21	6	12	9	3	6	148.97	0		11.155127
30	61	2	0	6	23	11	6	2	8	49.85	0		136.629782
30	62	2	1	6	17	13	6	2	8	49.85	0		136.629782
48	98	3	0	25	17	11	7	5	6	76.01	0		19.717874
48	99	5	0	12	23	3	17	2	3	65.18	0		48.602499
48	100	8	0	0	0	25	6	3	4	58.97	1		9.171969
4	7	6	0	21	6	18	10	3	6	163.75	0		18.410377
4	6	5	0	12	23	6	17	2	3	65.18	0		48.602499
26	54	8	0	0	3	26	6	3	4	58.97	1		9.171969
23	47	8	0	0	6	26	6	3	4	58.97	1		9.171969
37	75	3	0	25	17	17	7	5	6	76.01	0		19.717874
37	76	5	0	12	23	9	17	2	3	65.18	0		48.602499
7	11	3	0	25	17	23	7	5	6	76.01	0		19.717874
7	12	6	0	21	6	24	10	3	6	163.75	0		18.410377
7	13	9	0	32	17	0	6	5	5	122.53	0		25.563860
24	51	10	0	32	17	5	6	6	6	172.14	0		30.795433
24	49	1	0	33	11	0	9	3	6	148.97	0		11.155127
24	50	1	0	33	14	0	9	3	6	148.97	0		11.155127
13	25	1	0	38	17	0	9	3	6	148.97	0		11.155127
13	26	4	0	38	20	0	15	5	4	225.34	1		8.629777
46	96	6	0	38	17	6	10	3	6	163.75	0		18.410377
46	95	5	0	12	23	12	17	2	3	65.18	0		48.602499
21	43	1	0	38	17	12	9	3	6	148.97	0		11.155127
21	44	2	0	6	23	19	6	2	8	49.85	0		136.629782
35	71	1	0	30	6	0	9	3	6	148.97	0		11.155127
6	10	9	0	25	11	14	6	5	5	122.53	0		25.563860
6	9	4	0	38	20	4	15	5	4	225.34	1		8.629777
14	28	10	0	25	11	19	6	6	6	172.14	0		30.795433
14	27	5	0	12	23	15	17	2	3	65.18	0		48.602499
31	63	3	0	33	11	6	7	5	6	76.01	0		19.717874
31	64	3	0	33	11	12	7	5	6	76.01	0		19.717874
31	65	8	0	25	11	25	6	3	4	58.97	1		9.171969
44	90	3	0	33	11	18	7	5	6	76.01	0		19.717874
44	91	6	0	38	17	18	10	3	6	163.75	0		18.410377
44	89	2	0	12	23	18	6	2	8	49.85	0		136.629782
23	48	9	0	39	6	0	6	5	5	122.53	0		25.563860
28	57	6	0	38	17	24	10	3	6	163.75	0		18.410377
28	56	1	0	33	11	24	9	3	6	148.97	0		11.155127
42	85	3	0	39	6	5	7	5	6	76.01	0		19.717874
42	86	9	0	39	6	11	6	5	5	122.53	0		25.563860
