Name:				292_n100_m200_bt10_28405
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2192.31
Calculation_Time:		47.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		29 36 32 42 1 33 25 12 19 3 41 22 8 13 46 23 17 18 39 30 34 14 20 40 9 16 38 52 45 7 27 28 37 48 49 35 47 31 2 21 15 50 24 4 43 10 44 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	10	9	0	0	0	0	6	5	5	122.53	0		25.563860
6	9	4	0	0	5	0	15	5	4	225.34	1		8.629777
44	90	3	0	0	10	0	7	5	6	76.01	0		19.717874
44	91	6	0	0	15	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	18	0	6	2	8	49.85	0		136.629782
10	20	7	0	0	10	6	8	6	7	263.61	0		44.662441
10	21	9	0	0	20	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	0	5	6	2	8	49.85	0		136.629782
43	87	3	0	0	20	5	7	5	6	76.01	0		19.717874
43	88	9	0	0	20	11	6	5	5	122.53	0		25.563860
4	7	6	0	0	10	13	10	3	6	163.75	0		18.410377
4	6	5	0	6	0	0	17	2	3	65.18	0		48.602499
24	51	10	0	10	15	0	6	6	6	172.14	0		30.795433
24	49	1	0	0	13	13	9	3	6	148.97	0		11.155127
24	50	1	0	0	10	19	9	3	6	148.97	0		11.155127
50	104	1	0	0	13	19	9	3	6	148.97	0		11.155127
15	29	6	0	6	2	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	5	4	6	3	4	58.97	1		9.171969
21	43	1	0	6	2	6	9	3	6	148.97	0		11.155127
21	44	2	0	0	16	6	6	2	8	49.85	0		136.629782
2	4	6	0	6	16	6	10	3	6	163.75	0		18.410377
31	63	3	0	0	20	16	7	5	6	76.01	0		19.717874
31	64	3	0	0	20	22	7	5	6	76.01	0		19.717874
18	35	2	0	0	0	13	6	2	8	49.85	0		136.629782
47	97	7	0	15	5	0	8	6	7	263.61	0		44.662441
35	71	1	0	6	2	12	9	3	6	148.97	0		11.155127
35	73	9	0	0	10	25	6	5	5	122.53	0		25.563860
35	72	5	0	6	0	3	17	2	3	65.18	0		48.602499
49	102	3	0	15	5	7	7	5	6	76.01	0		19.717874
49	103	6	0	6	16	12	10	3	6	163.75	0		18.410377
49	101	2	0	0	16	14	6	2	8	49.85	0		136.629782
48	98	3	0	15	5	13	7	5	6	76.01	0		19.717874
48	99	5	0	6	0	6	17	2	3	65.18	0		48.602499
48	100	8	0	6	2	18	6	3	4	58.97	1		9.171969
37	75	3	0	15	5	19	7	5	6	76.01	0		19.717874
37	76	5	0	6	0	9	17	2	3	65.18	0		48.602499
28	57	6	0	6	16	18	10	3	6	163.75	0		18.410377
28	56	1	0	6	16	24	9	3	6	148.97	0		11.155127
27	55	2	0	10	21	0	6	2	8	49.85	0		136.629782
7	11	3	0	16	15	0	7	5	6	76.01	0		19.717874
7	12	6	0	15	11	0	10	3	6	163.75	0		18.410377
7	13	9	0	15	11	6	6	5	5	122.53	0		25.563860
45	92	7	0	23	0	0	8	6	7	263.61	0		44.662441
45	93	9	0	15	11	11	6	5	5	122.53	0		25.563860
45	94	9	0	15	11	16	6	5	5	122.53	0		25.563860
52	107	7	0	23	15	0	8	6	7	263.61	0		44.662441
52	108	7	0	23	15	7	8	6	7	263.61	0		44.662441
52	106	6	0	16	21	0	10	3	6	163.75	0		18.410377
38	79	10	0	23	0	7	6	6	6	172.14	0		30.795433
38	77	2	0	10	21	8	6	2	8	49.85	0		136.629782
38	78	8	0	6	2	22	6	3	4	58.97	1		9.171969
16	31	2	0	10	21	16	6	2	8	49.85	0		136.629782
9	17	2	0	15	11	21	6	2	8	49.85	0		136.629782
9	18	4	0	23	6	0	15	5	4	225.34	1		8.629777
40	82	7	0	23	15	14	8	6	7	263.61	0		44.662441
40	83	9	0	15	5	25	6	5	5	122.53	0		25.563860
20	42	10	0	23	15	21	6	6	6	172.14	0		30.795433
20	40	1	0	16	21	6	9	3	6	148.97	0		11.155127
20	41	4	0	23	6	4	15	5	4	225.34	1		8.629777
14	28	10	0	31	0	0	6	6	6	172.14	0		30.795433
14	27	5	0	25	11	0	17	2	3	65.18	0		48.602499
34	70	2	0	15	13	21	6	2	8	49.85	0		136.629782
30	60	1	0	16	21	12	9	3	6	148.97	0		11.155127
30	61	2	0	16	21	18	6	2	8	49.85	0		136.629782
30	62	2	0	25	13	0	6	2	8	49.85	0		136.629782
39	80	3	0	31	13	0	7	5	6	76.01	0		19.717874
39	81	4	0	23	6	8	15	5	4	225.34	1		8.629777
18	37	7	0	23	0	13	8	6	7	263.61	0		44.662441
18	36	3	0	23	0	20	7	5	6	76.01	0		19.717874
31	65	8	0	0	5	8	6	3	4	58.97	1		9.171969
17	32	2	0	25	11	3	6	2	8	49.85	0		136.629782
17	33	8	0	6	2	26	6	3	4	58.97	1		9.171969
17	34	8	0	23	6	12	6	3	4	58.97	1		9.171969
23	48	9	0	31	18	0	6	5	5	122.53	0		25.563860
23	47	8	0	23	6	16	6	3	4	58.97	1		9.171969
46	96	6	0	37	0	0	10	3	6	163.75	0		18.410377
46	95	5	0	31	23	0	17	2	3	65.18	0		48.602499
13	25	1	0	31	0	6	9	3	6	148.97	0		11.155127
13	26	4	0	37	18	0	15	5	4	225.34	1		8.629777
8	16	10	0	31	18	5	6	6	6	172.14	0		30.795433
8	14	1	0	31	13	6	9	3	6	148.97	0		11.155127
8	15	9	0	31	18	11	6	5	5	122.53	0		25.563860
22	45	1	0	31	0	12	9	3	6	148.97	0		11.155127
22	46	1	0	31	13	12	9	3	6	148.97	0		11.155127
41	84	7	0	42	11	0	8	6	7	263.61	0		44.662441
3	5	6	0	31	0	18	10	3	6	163.75	0		18.410377
19	39	10	0	31	18	16	6	6	6	172.14	0		30.795433
19	38	8	0	23	5	20	6	3	4	58.97	1		9.171969
12	24	5	0	37	3	0	17	2	3	65.18	0		48.602499
25	53	7	0	31	18	22	8	6	7	263.61	0		44.662441
25	52	1	0	31	13	18	9	3	6	148.97	0		11.155127
33	69	10	0	42	11	7	6	6	6	172.14	0		30.795433
1	1	1	0	31	0	24	9	3	6	148.97	0		11.155127
1	2	1	0	31	13	24	9	3	6	148.97	0		11.155127
1	3	4	0	38	6	0	15	5	4	225.34	1		8.629777
42	85	3	0	42	11	13	7	5	6	76.01	0		19.717874
42	86	9	0	42	11	19	6	5	5	122.53	0		25.563860
32	66	1	0	47	0	0	9	3	6	148.97	0		11.155127
32	68	5	0	37	3	3	17	2	3	65.18	0		48.602499
32	67	2	0	31	3	6	6	2	8	49.85	0		136.629782
36	74	3	0	42	11	24	7	5	6	76.01	0		19.717874
29	59	10	0	47	0	6	6	6	6	172.14	0		30.795433
29	58	6	0	50	11	0	10	3	6	163.75	0		18.410377


