Name:				181_n100_m200_bt3_18258
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.35
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 27 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	3	0	0	0	0	29	10	13	939.85	0		30.253347
13	24	1	0	0	10	0	33	6	9	736.40	0		7.519545
13	25	2	0	0	16	0	13	9	13	406.47	1		21.036952
27	54	1	0	0	10	9	33	6	9	736.40	0		7.519545
27	55	2	0	0	0	13	13	9	13	406.47	1		21.036952
27	56	2	0	0	16	13	13	9	13	406.47	1		21.036952
14	29	3	0	29	0	0	29	10	13	939.85	0		30.253347
14	27	2	0	13	16	0	13	9	13	406.47	1		21.036952
14	28	2	0	13	0	13	13	9	13	406.47	1		21.036952


