Name:				418_n060_m400_bt100_40786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		350.88
Calculation_Time:		38.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			55
Customer_Sequence:		7 8 11 6 17 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	36	0	0	0	0	9	7	8	235.64	0		32.149013
1	8	90	0	0	7	0	11	5	6	242.95	0		34.728308
1	4	28	0	0	12	0	11	7	3	142.92	0		96.278825
6	41	85	0	0	19	0	11	6	7	90.05	0		10.431498
13	89	46	0	0	12	3	8	6	6	54.06	0		20.579030
1	7	67	0	0	7	6	13	2	4	52.09	0		20.612831
1	2	14	0	9	0	0	14	6	4	87.34	1		3.723781
1	3	14	0	9	0	4	14	6	4	87.34	1		3.723781
13	88	41	0	11	12	0	17	6	8	119.93	0		8.082916
13	87	22	0	11	12	8	16	5	4	92.01	0		40.806951
13	91	84	0	11	12	12	12	6	4	96.13	0		11.752518
1	1	2	0	0	9	6	13	3	3	21.14	0		15.720363
13	90	46	0	0	0	8	8	6	6	54.06	0		20.579030
17	115	75	0	23	0	0	15	7	7	138.17	0		7.489170
17	116	78	0	11	12	16	13	4	7	257.95	0		46.754818
17	113	28	0	23	0	7	11	7	3	142.92	0		96.278825
17	112	15	0	11	12	23	13	5	3	103.54	0		116.772490
17	119	95	0	0	0	14	7	6	4	66.31	0		34.967256
17	120	100	0	0	9	9	9	3	6	82.14	0		22.737192
17	114	51	0	0	7	10	7	2	8	21.98	0		15.127431
17	117	82	0	0	9	15	11	2	5	28.25	0		5.902044
17	118	86	0	8	0	8	15	4	8	524.13	1		19.447755
6	39	52	0	0	19	7	13	6	7	139.39	0		36.940172
1	6	44	0	11	7	0	10	3	6	76.58	0		78.394945
6	36	45	0	0	19	14	9	6	8	67.47	0		4.145082
6	42	89	0	0	19	22	10	6	6	79.91	0		7.004589
6	37	50	0	11	18	0	11	5	5	169.17	0		33.764495
6	40	68	0	11	12	26	14	6	3	437.39	0		97.671531
6	38	51	0	0	0	18	7	2	8	21.98	0		15.127431
6	35	6	0	8	0	16	9	5	7	138.96	1		3.781828
11	75	36	0	22	18	0	9	7	8	235.64	0		32.149013
11	79	81	0	22	18	8	10	7	7	177.47	0		109.286509
11	77	78	0	21	7	0	13	4	7	257.95	0		46.754818
11	78	78	0	21	7	7	13	4	7	257.95	0		46.754818
8	56	50	0	21	7	14	11	5	5	169.17	0		33.764495
11	73	28	0	22	18	15	11	7	3	142.92	0		96.278825
11	76	56	0	13	7	6	6	4	8	89.47	0		16.370009
11	74	33	0	0	9	20	13	2	6	68.05	0		46.863889
11	71	5	0	28	12	0	15	4	7	198.11	1		16.980224
8	54	39	0	21	7	19	14	4	8	133.50	0		5.314281
8	55	49	0	22	18	18	12	3	8	54.38	1		1.492612
8	52	7	0	23	0	10	12	6	7	229.04	0		28.701882
8	58	90	0	23	0	17	11	5	6	242.95	0		34.728308
11	72	13	0	31	18	0	10	5	7	223.25	0		17.679651
8	57	86	0	28	12	7	15	4	8	524.13	1		19.447755
7	46	52	0	38	0	0	13	6	7	139.39	0		36.940172
8	53	35	0	23	0	23	14	5	7	174.09	0		23.536023
8	51	6	0	8	0	23	9	5	7	138.96	1		3.781828
7	43	11	0	41	18	0	17	7	4	275.31	0		33.953192
7	45	37	0	38	6	0	12	5	6	209.30	0		31.010914
7	49	89	0	38	6	6	10	6	6	79.91	0		7.004589
7	44	26	0	22	21	18	12	3	6	37.32	0		5.783314
7	47	82	0	22	21	24	11	2	5	28.25	0		5.902044
7	50	99	0	38	0	7	6	6	3	180.73	0		146.575456
7	48	83	0	21	7	27	13	5	3	104.42	1		4.107247


