Name:				431_n060_m400_bt100_41507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.27
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		34 31 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	25	12	0	0	0	0	19	10	6	171.95	0		8.490852
4	27	86	0	0	10	0	20	11	6	171.39	0		10.760963
4	24	6	0	0	0	6	14	12	11	209.45	1		3.967146
4	26	65	0	19	0	0	32	9	6	232.11	1		1.907857
31	207	55	0	20	10	0	35	7	12	448.19	0		11.347125
31	209	89	0	0	12	6	14	12	12	262.90	0		6.964223
31	208	60	0	0	12	18	14	6	11	115.17	0		23.551785
34	230	70	0	20	17	0	30	8	12	393.24	0		7.080120
34	232	86	0	20	10	12	20	11	6	171.39	0		10.760963
34	228	12	0	20	10	18	19	10	6	171.95	0		8.490852
34	229	57	0	0	18	18	18	5	12	137.22	0		44.856074
34	231	80	0	0	0	17	15	7	13	211.94	1		2.324585


