Name:				083_n060_m200_bt10_8504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1110.24
Calculation_Time:		62.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		12 31 4 24 17 21 11 26 19 10 7 5 18 27 30 23 8 22 15 9 20 33 14 25 6 1 2 29 13 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	118	6	0	0	0	0	12	4	5	279.64	0		26.899576
34	120	10	0	0	4	0	9	4	4	118.71	0		32.697216
34	119	7	0	0	8	0	6	5	2	312.56	0		48.913854
13	46	3	0	0	13	0	7	5	4	226.04	0		35.000813
13	47	9	0	0	18	0	13	2	3	83.09	0		38.777766
29	101	1	0	9	4	0	10	6	3	77.21	0		21.051003
29	102	1	0	9	10	0	10	6	3	77.21	0		21.051003
29	103	1	0	9	4	3	10	6	3	77.21	0		21.051003
2	6	1	0	9	10	3	10	6	3	77.21	0		21.051003
2	7	1	0	9	4	6	10	6	3	77.21	0		21.051003
2	8	1	0	9	10	6	10	6	3	77.21	0		21.051003
1	1	2	0	9	4	9	12	6	3	600.82	0		29.057388
1	2	4	0	0	20	0	13	5	3	177.82	0		23.266086
1	3	4	0	0	18	3	13	5	3	177.82	0		23.266086
1	5	10	0	0	0	5	9	4	4	118.71	0		32.697216
1	4	8	0	9	10	9	7	7	5	114.84	1		32.489882
6	18	2	0	0	18	6	12	6	3	600.82	0		29.057388
6	19	2	0	0	18	9	12	6	3	600.82	0		29.057388
6	20	2	0	0	18	12	12	6	3	600.82	0		29.057388
6	21	10	0	0	0	9	9	4	4	118.71	0		32.697216
25	87	2	0	0	18	15	12	6	3	600.82	0		29.057388
25	91	10	0	0	0	13	9	4	4	118.71	0		32.697216
25	88	3	0	0	0	17	7	5	4	226.04	0		35.000813
25	89	7	0	0	18	18	6	5	2	312.56	0		48.913854
25	90	8	0	9	10	14	7	7	5	114.84	1		32.489882
14	48	1	0	9	4	12	10	6	3	77.21	0		21.051003
14	49	1	0	9	4	15	10	6	3	77.21	0		21.051003
14	51	10	0	0	0	21	9	4	4	118.71	0		32.697216
14	50	8	0	9	10	19	7	7	5	114.84	1		32.489882
33	114	6	0	0	0	25	12	4	5	279.64	0		26.899576
33	117	10	0	9	4	18	9	4	4	118.71	0		32.697216
8	26	6	0	9	4	22	12	4	5	279.64	0		26.899576
33	113	3	0	0	18	20	7	5	4	226.04	0		35.000813
33	116	8	0	9	10	24	7	7	5	114.84	1		32.489882
20	70	6	0	12	0	0	12	4	5	279.64	0		26.899576
20	69	2	0	13	18	0	12	6	3	600.82	0		29.057388
20	73	10	0	0	18	24	9	4	4	118.71	0		32.697216
20	72	9	0	9	8	18	13	2	3	83.09	0		38.777766
20	71	7	0	0	18	28	6	5	2	312.56	0		48.913854
9	30	6	0	12	0	5	12	4	5	279.64	0		26.899576
9	31	6	0	12	0	10	12	4	5	279.64	0		26.899576
9	29	3	0	13	18	3	7	5	4	226.04	0		35.000813
31	108	6	0	12	0	15	12	4	5	279.64	0		26.899576
15	53	6	0	19	10	0	12	4	5	279.64	0		26.899576
15	52	3	0	13	18	7	7	5	4	226.04	0		35.000813
22	80	6	0	19	14	0	12	4	5	279.64	0		26.899576
22	78	2	0	19	10	5	12	6	3	600.82	0		29.057388
22	79	2	0	19	10	8	12	6	3	600.82	0		29.057388
33	115	7	0	6	18	18	6	5	2	312.56	0		48.913854
8	24	4	0	19	10	11	13	5	3	177.82	0		23.266086
8	28	10	0	13	18	11	9	4	4	118.71	0		32.697216
8	27	7	0	9	4	27	6	5	2	312.56	0		48.913854
8	25	5	0	19	10	14	9	6	3	193.49	1		55.849331
23	82	9	0	19	16	5	13	2	3	83.09	0		38.777766
23	81	5	0	19	10	17	9	6	3	193.49	1		55.849331
30	104	1	0	24	0	0	10	6	3	77.21	0		21.051003
30	105	1	0	24	0	3	10	6	3	77.21	0		21.051003
30	106	9	0	19	16	8	13	2	3	83.09	0		38.777766
27	95	3	0	13	18	15	7	5	4	226.04	0		35.000813
27	96	3	0	13	18	19	7	5	4	226.04	0		35.000813
27	97	3	0	13	18	23	7	5	4	226.04	0		35.000813
18	63	6	0	24	6	0	12	4	5	279.64	0		26.899576
18	59	1	0	24	0	6	10	6	3	77.21	0		21.051003
18	60	1	0	24	0	9	10	6	3	77.21	0		21.051003
18	61	1	0	24	0	12	10	6	3	77.21	0		21.051003
18	62	3	0	25	18	0	7	5	4	226.04	0		35.000813
5	15	4	0	32	18	0	13	5	3	177.82	0		23.266086
5	16	4	0	32	18	3	13	5	3	177.82	0		23.266086
5	17	5	0	19	10	20	9	6	3	193.49	1		55.849331
7	22	2	0	32	18	6	12	6	3	600.82	0		29.057388
7	23	3	0	32	18	9	7	5	4	226.04	0		35.000813
10	33	2	0	34	0	0	12	6	3	600.82	0		29.057388
10	34	4	0	34	0	3	13	5	3	177.82	0		23.266086
10	36	9	0	19	16	11	13	2	3	83.09	0		38.777766
10	35	5	0	19	10	23	9	6	3	193.49	1		55.849331
19	65	6	0	24	6	5	12	4	5	279.64	0		26.899576
19	64	1	0	34	0	6	10	6	3	77.21	0		21.051003
19	67	9	0	19	16	14	13	2	3	83.09	0		38.777766
19	68	9	0	19	16	17	13	2	3	83.09	0		38.777766
19	66	7	0	13	18	27	6	5	2	312.56	0		48.913854
26	92	1	0	34	0	9	10	6	3	77.21	0		21.051003
26	94	10	0	24	6	10	9	4	4	118.71	0		32.697216
26	93	7	0	15	4	27	6	5	2	312.56	0		48.913854
11	39	4	0	34	0	12	13	5	3	177.82	0		23.266086
11	40	4	0	36	6	0	13	5	3	177.82	0		23.266086
11	37	3	0	32	18	13	7	5	4	226.04	0		35.000813
11	38	3	0	32	18	17	7	5	4	226.04	0		35.000813
21	74	3	0	32	18	21	7	5	4	226.04	0		35.000813
21	77	9	0	19	16	20	13	2	3	83.09	0		38.777766
21	76	8	0	36	11	0	7	7	5	114.84	1		32.489882
21	75	5	0	19	10	26	9	6	3	193.49	1		55.849331
17	56	3	0	32	18	25	7	5	4	226.04	0		35.000813
17	58	9	0	19	16	23	13	2	3	83.09	0		38.777766
17	57	5	0	36	11	5	9	6	3	193.49	1		55.849331
24	83	6	0	24	6	14	12	4	5	279.64	0		26.899576
24	86	10	0	24	6	19	9	4	4	118.71	0		32.697216
24	84	7	0	36	6	3	6	5	2	312.56	0		48.913854
24	85	8	0	36	11	8	7	7	5	114.84	1		32.489882
4	12	6	0	24	6	23	12	4	5	279.64	0		26.899576
4	14	9	0	19	16	26	13	2	3	83.09	0		38.777766
4	13	8	0	36	11	13	7	7	5	114.84	1		32.489882
9	32	9	0	9	8	21	13	2	3	83.09	0		38.777766
31	109	9	0	12	0	20	13	2	3	83.09	0		38.777766
31	107	5	0	24	0	15	9	6	3	193.49	1		55.849331
12	41	2	0	33	0	15	12	6	3	600.82	0		29.057388
12	42	2	0	33	0	18	12	6	3	600.82	0		29.057388
12	45	10	0	33	0	21	9	4	4	118.71	0		32.697216
12	43	5	0	36	11	18	9	6	3	193.49	1		55.849331
12	44	5	0	36	11	21	9	6	3	193.49	1		55.849331


