Name:				295_n100_m200_bt10_28636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1943.79
Calculation_Time:		10.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			88
Customer_Sequence:		15 5 19 17 6 3 23 28 4 20 38 30 36 44 27 33 12 14 16 25 2 7 29 37 13 32 21 1 22 45 10 34 18 26 11 31 43 48 35 42 39 9 24 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	77	1	0	0	0	0	7	2	7	68.31	0		50.879431
40	78	6	0	0	2	0	10	3	3	68.56	0		36.515139
24	52	10	0	0	5	0	15	4	6	295.28	1		6.214326
9	19	1	0	0	9	0	7	2	7	68.31	0		50.879431
9	20	10	0	0	11	0	15	4	6	295.28	1		6.214326
39	75	5	0	0	15	0	16	3	7	279.44	0		14.889923
39	76	5	0	0	18	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	21	0	9	3	8	77.50	0		16.327585
42	81	9	0	0	15	7	17	2	6	97.89	0		39.772151
42	80	1	0	0	2	3	7	2	7	68.31	0		50.879431
35	68	5	0	0	17	7	16	3	7	279.44	0		14.889923
48	91	4	0	15	5	0	6	5	7	81.06	0		8.620491
48	92	8	0	15	10	0	9	5	4	165.50	1		7.028060
43	84	9	0	0	15	13	17	2	6	97.89	0		39.772151
43	83	7	0	0	17	14	16	2	5	119.06	0		186.380384
43	82	1	0	0	0	7	7	2	7	68.31	0		50.879431
31	61	8	0	0	15	19	9	5	4	165.50	1		7.028060
11	23	5	0	9	21	0	16	3	7	279.44	0		14.889923
11	25	9	0	7	0	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	15	23	9	5	4	165.50	1		7.028060
26	55	10	0	0	11	6	15	4	6	295.28	1		6.214326
18	40	5	0	9	21	7	16	3	7	279.44	0		14.889923
18	41	7	0	7	0	6	16	2	5	119.06	0		186.380384
34	67	8	0	15	10	4	9	5	4	165.50	1		7.028060
10	21	2	0	24	0	0	10	6	3	70.99	0		24.512353
10	22	8	0	15	10	8	9	5	4	165.50	1		7.028060
45	87	4	0	9	15	19	6	5	7	81.06	0		8.620491
45	88	7	0	7	0	11	16	2	5	119.06	0		186.380384
22	48	2	0	24	6	0	10	6	3	70.99	0		24.512353
1	2	3	0	9	21	14	9	3	8	77.50	0		16.327585
1	3	7	0	7	0	16	16	2	5	119.06	0		186.380384
1	1	1	0	0	2	10	7	2	7	68.31	0		50.879431
21	45	2	0	24	12	0	10	6	3	70.99	0		24.512353
21	46	6	0	9	21	22	10	3	3	68.56	0		36.515139
21	47	10	0	0	11	12	15	4	6	295.28	1		6.214326
32	62	4	0	15	5	7	6	5	7	81.06	0		8.620491
32	63	6	0	9	21	25	10	3	3	68.56	0		36.515139
13	28	3	0	16	18	0	9	3	8	77.50	0		16.327585
13	30	10	0	0	11	18	15	4	6	295.28	1		6.214326
13	29	8	0	15	10	12	9	5	4	165.50	1		7.028060
37	70	3	0	16	18	8	9	3	8	77.50	0		16.327585
37	71	3	0	16	18	16	9	3	8	77.50	0		16.327585
29	59	2	0	24	0	3	10	6	3	70.99	0		24.512353
7	16	5	0	25	18	0	16	3	7	279.44	0		14.889923
7	17	5	0	25	21	0	16	3	7	279.44	0		14.889923
7	15	4	0	15	5	14	6	5	7	81.06	0		8.620491
2	4	5	0	25	18	7	16	3	7	279.44	0		14.889923
25	53	2	0	23	0	6	10	6	3	70.99	0		24.512353
25	54	8	0	15	10	16	9	5	4	165.50	1		7.028060
16	36	6	0	16	18	24	10	3	3	68.56	0		36.515139
16	37	8	0	15	10	20	9	5	4	165.50	1		7.028060
14	31	5	0	25	21	7	16	3	7	279.44	0		14.889923
14	33	9	0	7	0	21	17	2	6	97.89	0		39.772151
14	32	6	0	16	18	27	10	3	3	68.56	0		36.515139
12	27	5	0	25	21	14	16	3	7	279.44	0		14.889923
12	26	2	0	24	6	3	10	6	3	70.99	0		24.512353
33	65	7	0	25	21	21	16	2	5	119.06	0		186.380384
33	64	1	0	0	2	17	7	2	7	68.31	0		50.879431
33	66	10	0	0	11	24	15	4	6	295.28	1		6.214326
27	56	7	0	34	0	0	16	2	5	119.06	0		186.380384
44	85	5	0	34	2	0	16	3	7	279.44	0		14.889923
44	86	8	0	15	10	24	9	5	4	165.50	1		7.028060
36	69	8	0	24	12	3	9	5	4	165.50	1		7.028060
30	60	8	0	24	6	6	9	5	4	165.50	1		7.028060
38	72	7	0	34	5	0	16	2	5	119.06	0		186.380384
38	73	8	0	24	12	7	9	5	4	165.50	1		7.028060
20	44	10	0	34	7	0	15	4	6	295.28	1		6.214326
4	8	2	0	34	11	0	10	6	3	70.99	0		24.512353
4	9	2	0	33	12	3	10	6	3	70.99	0		24.512353
28	57	3	0	33	12	6	9	3	8	77.50	0		16.327585
28	58	7	0	34	0	5	16	2	5	119.06	0		186.380384
23	49	4	0	15	5	21	6	5	7	81.06	0		8.620491
23	50	4	0	41	18	0	6	5	7	81.06	0		8.620491
23	51	8	0	24	6	10	9	5	4	165.50	1		7.028060
3	6	4	0	41	18	7	6	5	7	81.06	0		8.620491
3	7	4	0	41	18	14	6	5	7	81.06	0		8.620491
3	5	2	0	44	11	0	10	6	3	70.99	0		24.512353
6	14	9	0	34	5	5	17	2	6	97.89	0		39.772151
6	13	1	0	33	15	6	7	2	7	68.31	0		50.879431
17	39	4	0	41	18	21	6	5	7	81.06	0		8.620491
17	38	1	0	33	15	13	7	2	7	68.31	0		50.879431
19	42	1	0	33	12	14	7	2	7	68.31	0		50.879431
19	43	10	0	34	7	6	15	4	6	295.28	1		6.214326
5	11	3	0	34	2	7	9	3	8	77.50	0		16.327585
5	10	2	0	43	12	3	10	6	3	70.99	0		24.512353
5	12	8	0	24	6	14	9	5	4	165.50	1		7.028060
15	34	5	0	40	15	6	16	3	7	279.44	0		14.889923
15	35	6	0	34	2	15	10	3	3	68.56	0		36.515139


