Name:				431_n060_m400_bt100_41511
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.23
Calculation_Time:		3.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		57 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	27	86	0	0	0	0	20	11	6	171.39	0		10.760963
4	26	65	0	0	11	0	32	9	6	232.11	1		1.907857
4	25	12	0	0	0	6	19	10	6	171.95	0		8.490852
4	24	6	0	0	10	6	14	12	11	209.45	1		3.967146
57	377	72	0	0	0	12	20	8	12	379.24	0		36.915695
18	117	57	0	20	0	0	18	5	12	137.22	0		44.856074
18	114	6	0	0	10	17	14	12	11	209.45	1		3.967146
18	116	18	0	32	11	0	13	9	9	172.52	0		32.606621
57	376	72	0	38	0	0	20	8	12	379.24	0		36.915695
18	115	11	0	32	11	9	15	8	13	173.17	0		7.126299
57	378	90	0	20	0	12	34	8	6	233.92	0		15.425443
57	375	61	0	20	5	0	16	6	8	98.59	0		19.729278
57	374	37	0	20	0	18	12	8	7	124.45	0		14.708633


