Name:				229_n100_m200_bt3_22542
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2200.22
Calculation_Time:		20.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		57 13 10 14 60 23 5 20 4 38 1 40 24 6 56 15 35 34 48 43 9 31 2 50 12 8 27 41 25 28 49 39 42 30 54 16 18 22 29 17 52 33 36 3 19 51 32 46 45 11 7 53 26 47 37 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	3	0	0	0	0	10	3	5	62.60	1		2.641948
21	41	3	0	0	3	0	10	3	5	62.60	1		2.641948
37	74	2	0	0	6	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	10	0	10	3	5	62.60	1		2.641948
37	76	3	0	0	13	0	10	3	5	62.60	1		2.641948
47	96	1	0	0	16	0	7	3	6	234.58	0		39.219102
47	97	3	0	0	19	0	10	3	5	62.60	1		2.641948
26	50	1	0	0	22	0	7	3	6	234.58	0		39.219102
26	51	1	0	0	6	3	7	3	6	234.58	0		39.219102
26	52	3	0	0	0	5	10	3	5	62.60	1		2.641948
53	108	1	0	0	16	6	7	3	6	234.58	0		39.219102
7	12	2	0	10	0	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	3	5	10	3	5	62.60	1		2.641948
7	14	3	0	0	10	5	10	3	5	62.60	1		2.641948
11	22	2	0	10	10	0	15	4	3	90.29	0		25.200705
11	21	1	0	0	22	6	7	3	6	234.58	0		39.219102
45	91	2	0	10	14	0	15	4	3	90.29	0		25.200705
45	92	2	0	10	18	0	15	4	3	90.29	0		25.200705
45	93	3	0	0	13	5	10	3	5	62.60	1		2.641948
46	94	1	0	0	6	9	7	3	6	234.58	0		39.219102
46	95	3	0	0	19	5	10	3	5	62.60	1		2.641948
32	64	2	0	10	0	3	15	4	3	90.29	0		25.200705
51	105	3	0	0	0	10	10	3	5	62.60	1		2.641948
19	35	1	0	0	16	12	7	3	6	234.58	0		39.219102
19	36	1	0	0	22	12	7	3	6	234.58	0		39.219102
19	37	1	0	0	6	15	7	3	6	234.58	0		39.219102
3	4	1	0	0	16	18	7	3	6	234.58	0		39.219102
36	72	3	0	0	3	10	10	3	5	62.60	1		2.641948
36	73	3	0	0	10	10	10	3	5	62.60	1		2.641948
33	65	1	0	0	22	18	7	3	6	234.58	0		39.219102
33	66	1	0	0	6	21	7	3	6	234.58	0		39.219102
33	67	3	0	0	13	10	10	3	5	62.60	1		2.641948
52	106	2	1	10	4	3	15	4	3	90.29	0		25.200705
52	107	3	0	0	19	10	10	3	5	62.60	1		2.641948
17	31	1	0	0	16	24	7	3	6	234.58	0		39.219102
29	58	2	0	10	19	3	15	4	3	90.29	0		25.200705
29	59	3	0	0	0	15	10	3	5	62.60	1		2.641948
22	43	2	0	10	0	6	15	4	3	90.29	0		25.200705
22	44	2	1	10	4	6	15	4	3	90.29	0		25.200705
22	42	1	0	0	22	24	7	3	6	234.58	0		39.219102
18	33	2	0	10	19	6	15	4	3	90.29	0		25.200705
18	34	2	0	10	0	9	15	4	3	90.29	0		25.200705
18	32	1	1	10	4	9	7	3	6	234.58	0		39.219102
16	30	2	0	10	19	9	15	4	3	90.29	0		25.200705
54	110	2	0	10	0	12	15	4	3	90.29	0		25.200705
54	111	2	0	10	19	12	15	4	3	90.29	0		25.200705
54	109	1	1	10	11	9	7	3	6	234.58	0		39.219102
30	60	3	0	0	3	15	10	3	5	62.60	1		2.641948
42	87	1	0	10	0	15	7	3	6	234.58	0		39.219102
39	78	1	1	10	3	15	7	3	6	234.58	0		39.219102
39	79	1	1	10	10	15	7	3	6	234.58	0		39.219102
39	80	1	0	10	19	15	7	3	6	234.58	0		39.219102
49	100	2	1	10	0	21	15	4	3	90.29	0		25.200705
49	101	2	1	10	0	24	15	4	3	90.29	0		25.200705
49	102	3	0	15	6	0	10	3	5	62.60	1		2.641948
28	55	2	1	10	0	27	15	4	3	90.29	0		25.200705
28	56	3	0	15	6	5	10	3	5	62.60	1		2.641948
28	57	3	0	15	6	10	10	3	5	62.60	1		2.641948
25	48	3	0	15	6	15	10	3	5	62.60	1		2.641948
25	49	3	0	15	6	20	10	3	5	62.60	1		2.641948
41	84	2	0	25	0	0	15	4	3	90.29	0		25.200705
41	85	2	0	25	4	0	15	4	3	90.29	0		25.200705
41	86	3	0	15	6	25	10	3	5	62.60	1		2.641948
27	53	2	0	25	8	0	15	4	3	90.29	0		25.200705
27	54	2	0	25	12	0	15	4	3	90.29	0		25.200705
8	16	2	0	25	16	0	15	4	3	90.29	0		25.200705
8	15	1	0	10	19	21	7	3	6	234.58	0		39.219102
8	17	3	0	17	0	15	10	3	5	62.60	1		2.641948
12	24	2	0	25	20	0	15	4	3	90.29	0		25.200705
12	23	1	0	17	19	15	7	3	6	234.58	0		39.219102
12	25	3	0	17	0	20	10	3	5	62.60	1		2.641948
50	103	3	0	17	0	25	10	3	5	62.60	1		2.641948
50	104	3	0	25	4	3	10	3	5	62.60	1		2.641948
2	2	1	0	17	19	21	7	3	6	234.58	0		39.219102
2	3	1	0	25	7	3	7	3	6	234.58	0		39.219102
31	61	2	0	25	10	3	15	4	3	90.29	0		25.200705
31	62	2	0	25	14	3	15	4	3	90.29	0		25.200705
31	63	3	0	25	18	3	10	3	5	62.60	1		2.641948
9	18	2	0	25	21	3	15	4	3	90.29	0		25.200705
43	89	2	0	25	10	6	15	4	3	90.29	0		25.200705
43	88	1	0	25	14	6	7	3	6	234.58	0		39.219102
48	98	2	0	25	21	6	15	4	3	90.29	0		25.200705
48	99	3	0	25	4	8	10	3	5	62.60	1		2.641948
34	69	2	0	25	10	9	15	4	3	90.29	0		25.200705
34	68	1	0	25	7	9	7	3	6	234.58	0		39.219102
34	70	3	0	25	18	8	10	3	5	62.60	1		2.641948
35	71	3	0	25	21	9	10	3	5	62.60	1		2.641948
15	29	2	0	25	10	12	15	4	3	90.29	0		25.200705
15	28	1	0	25	14	12	7	3	6	234.58	0		39.219102
56	113	2	0	25	10	15	15	4	3	90.29	0		25.200705
56	114	2	0	25	10	18	15	4	3	90.29	0		25.200705
6	11	3	0	25	4	13	10	3	5	62.60	1		2.641948
24	47	3	0	25	18	13	10	3	5	62.60	1		2.641948
40	82	2	0	25	10	21	15	4	3	90.29	0		25.200705
40	83	2	0	25	10	24	15	4	3	90.29	0		25.200705
40	81	1	0	25	7	15	7	3	6	234.58	0		39.219102
1	1	1	0	25	14	18	7	3	6	234.58	0		39.219102
38	77	2	0	25	10	27	15	4	3	90.29	0		25.200705
4	5	2	0	40	0	0	15	4	3	90.29	0		25.200705
4	6	2	0	40	4	0	15	4	3	90.29	0		25.200705
4	7	3	0	25	21	14	10	3	5	62.60	1		2.641948
20	38	3	0	25	4	18	10	3	5	62.60	1		2.641948
20	39	3	0	25	18	18	10	3	5	62.60	1		2.641948
5	8	2	0	35	4	3	15	4	3	90.29	0		25.200705
5	9	3	0	25	21	19	10	3	5	62.60	1		2.641948
5	10	3	0	25	4	23	10	3	5	62.60	1		2.641948
23	45	1	0	25	7	21	7	3	6	234.58	0		39.219102
23	46	3	0	25	18	23	10	3	5	62.60	1		2.641948
60	120	2	0	35	4	6	15	4	3	90.29	0		25.200705
60	121	2	0	35	4	9	15	4	3	90.29	0		25.200705
60	122	2	0	35	4	12	15	4	3	90.29	0		25.200705
14	27	1	0	25	14	24	7	3	6	234.58	0		39.219102
10	19	1	0	32	14	6	7	3	6	234.58	0		39.219102
10	20	1	0	32	14	12	7	3	6	234.58	0		39.219102
13	26	3	0	25	21	24	10	3	5	62.60	1		2.641948
57	116	2	0	35	4	15	15	4	3	90.29	0		25.200705
57	115	1	0	32	14	18	7	3	6	234.58	0		39.219102


