Name:				498_n100_m400_bt3_47386
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		352.86
Calculation_Time:		15.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			46
Customer_Sequence:		3 11 12 9 15 6 5 4 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	3	0	0	0	0	11	5	4	67.49	0		16.730504
2	8	3	0	0	5	0	11	5	4	67.49	0		16.730504
2	5	1	0	0	10	0	13	5	8	384.33	1		4.554595
2	6	1	0	0	15	0	13	5	8	384.33	1		4.554595
13	51	1	0	0	20	0	13	5	8	384.33	1		4.554595
13	52	1	0	0	0	4	13	5	8	384.33	1		4.554595
4	13	2	0	0	5	4	9	4	7	199.37	0		30.261262
13	54	1	0	0	10	8	13	5	8	384.33	1		4.554595
13	55	1	0	0	15	8	13	5	8	384.33	1		4.554595
13	53	1	0	0	20	8	13	5	8	384.33	1		4.554595
4	14	2	0	0	5	11	9	4	7	199.37	0		30.261262
4	15	3	0	11	5	0	11	5	4	67.49	0		16.730504
4	12	1	0	0	0	12	13	5	8	384.33	1		4.554595
5	18	2	0	0	5	18	9	4	7	199.37	0		30.261262
5	19	2	0	9	5	4	9	4	7	199.37	0		30.261262
5	20	2	0	9	5	11	9	4	7	199.37	0		30.261262
5	21	3	0	13	10	0	11	5	4	67.49	0		16.730504
5	16	1	0	0	10	16	13	5	8	384.33	1		4.554595
5	17	1	0	0	15	16	13	5	8	384.33	1		4.554595
6	25	2	0	9	5	18	9	4	7	199.37	0		30.261262
15	61	3	0	0	5	25	11	5	4	67.49	0		16.730504
15	62	3	0	13	15	0	11	5	4	67.49	0		16.730504
6	24	1	0	0	20	16	13	5	8	384.33	1		4.554595
6	22	1	0	0	0	20	13	5	8	384.33	1		4.554595
6	23	1	0	13	20	0	13	5	8	384.33	1		4.554595
15	59	1	0	13	10	4	13	5	8	384.33	1		4.554595
15	60	1	0	13	15	4	13	5	8	384.33	1		4.554595
9	35	2	0	22	5	0	9	4	7	199.37	0		30.261262
9	36	2	0	22	5	7	9	4	7	199.37	0		30.261262
9	37	2	0	22	5	14	9	4	7	199.37	0		30.261262
9	32	1	0	13	20	8	13	5	8	384.33	1		4.554595
9	33	1	0	13	10	12	13	5	8	384.33	1		4.554595
9	34	1	0	13	15	12	13	5	8	384.33	1		4.554595
12	47	2	0	22	5	21	9	4	7	199.37	0		30.261262
12	48	2	0	26	20	0	9	4	7	199.37	0		30.261262
12	49	3	0	31	5	0	11	5	4	67.49	0		16.730504
12	50	3	0	31	10	0	11	5	4	67.49	0		16.730504
11	41	1	0	13	20	16	13	5	8	384.33	1		4.554595
11	42	1	0	13	10	20	13	5	8	384.33	1		4.554595
11	43	1	0	13	15	20	13	5	8	384.33	1		4.554595
11	44	1	0	31	15	0	13	5	8	384.33	1		4.554595
11	45	1	0	31	5	4	13	5	8	384.33	1		4.554595
11	46	1	0	31	10	4	13	5	8	384.33	1		4.554595
3	11	2	0	26	20	7	9	4	7	199.37	0		30.261262
3	9	1	0	31	15	8	13	5	8	384.33	1		4.554595
3	10	1	0	31	5	12	13	5	8	384.33	1		4.554595


