Name:				227_n100_m200_bt3_22420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		800.60
Calculation_Time:		26.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		24 23 2 8 20 21 19 4 12 15 6 1 25 18 3 16 10 27 26 17 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	31	3	0	0	0	0	14	6	5	393.03	0		33.739884
14	32	3	0	0	6	0	14	6	5	393.03	0		33.739884
6	14	1	0	0	12	0	9	3	6	69.63	1		1.986512
7	18	2	0	0	15	0	16	7	4	307.33	0		45.390538
7	16	1	0	0	22	0	9	3	6	69.63	1		1.986512
17	37	3	0	0	15	4	14	6	5	393.03	0		33.739884
26	54	2	0	0	0	5	16	7	4	307.33	0		45.390538
26	55	2	0	0	0	9	16	7	4	307.33	0		45.390538
26	53	1	0	0	7	5	9	3	6	69.63	1		1.986512
27	56	2	0	0	15	9	16	7	4	307.33	0		45.390538
27	57	2	0	0	0	13	16	7	4	307.33	0		45.390538
27	58	3	0	0	15	13	14	6	5	393.03	0		33.739884
10	23	2	0	0	0	17	16	7	4	307.33	0		45.390538
10	24	2	0	0	15	18	16	7	4	307.33	0		45.390538
10	25	3	0	0	0	21	14	6	5	393.03	0		33.739884
16	36	3	0	0	15	22	14	6	5	393.03	0		33.739884
3	6	2	0	0	0	26	16	7	4	307.33	0		45.390538
3	7	2	0	16	15	0	16	7	4	307.33	0		45.390538
18	40	3	0	16	15	4	14	6	5	393.03	0		33.739884
18	38	1	0	0	22	6	9	3	6	69.63	1		1.986512
18	39	1	0	0	7	11	9	3	6	69.63	1		1.986512
25	50	3	0	16	15	9	14	6	5	393.03	0		33.739884
25	51	3	0	16	15	14	14	6	5	393.03	0		33.739884
25	52	3	0	16	15	19	14	6	5	393.03	0		33.739884
1	2	3	0	16	15	24	14	6	5	393.03	0		33.739884
1	3	3	0	32	15	0	14	6	5	393.03	0		33.739884
1	1	1	0	0	22	12	9	3	6	69.63	1		1.986512
6	15	2	0	32	15	5	16	7	4	307.33	0		45.390538
6	13	1	0	0	12	6	9	3	6	69.63	1		1.986512
15	35	3	0	30	15	9	14	6	5	393.03	0		33.739884
15	34	2	0	30	15	14	16	7	4	307.33	0		45.390538
7	17	2	0	14	0	0	16	7	4	307.33	0		45.390538
15	33	1	0	0	12	12	9	3	6	69.63	1		1.986512
12	27	2	0	14	7	0	16	7	4	307.33	0		45.390538
12	28	3	0	14	7	4	14	6	5	393.03	0		33.739884
4	9	2	0	14	7	9	16	7	4	307.33	0		45.390538
4	10	2	0	14	7	13	16	7	4	307.33	0		45.390538
4	8	1	0	0	7	17	9	3	6	69.63	1		1.986512
19	42	2	0	14	7	17	16	7	4	307.33	0		45.390538
19	41	1	0	0	12	18	9	3	6	69.63	1		1.986512
21	44	3	0	14	7	21	14	6	5	393.03	0		33.739884
20	43	1	0	0	22	18	9	3	6	69.63	1		1.986512
8	20	3	0	30	0	0	14	6	5	393.03	0		33.739884
8	21	3	0	30	6	0	14	6	5	393.03	0		33.739884
8	19	1	0	0	22	24	9	3	6	69.63	1		1.986512
2	5	3	0	30	0	5	14	6	5	393.03	0		33.739884
2	4	1	0	9	22	0	9	3	6	69.63	1		1.986512
23	47	2	0	14	7	26	16	7	4	307.33	0		45.390538
23	48	2	0	30	6	5	16	7	4	307.33	0		45.390538
23	46	1	0	9	22	6	9	3	6	69.63	1		1.986512
24	49	1	0	9	22	12	9	3	6	69.63	1		1.986512


