Name:				228_n100_m200_bt3_22517
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1141.49
Calculation_Time:		6.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			63
Customer_Sequence:		14 9 28 16 23 10 15 26 20 12 2 11 7 8 29 5 1 3 18 24 6 22 30 13 33 31 21 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	40	3	0	0	0	0	17	4	4	241.58	0		77.087387
17	38	1	0	0	4	0	6	3	8	222.38	1		11.925311
17	39	1	0	0	7	0	6	3	8	222.38	1		11.925311
21	45	2	0	0	10	0	13	4	7	285.21	0		27.056142
21	46	3	0	0	14	0	17	4	4	241.58	0		77.087387
31	64	2	0	0	18	0	13	4	7	285.21	0		27.056142
31	65	3	0	0	0	4	17	4	4	241.58	0		77.087387
33	69	2	0	0	14	4	13	4	7	285.21	0		27.056142
33	70	2	0	0	10	7	13	4	7	285.21	0		27.056142
33	68	1	0	0	22	0	6	3	8	222.38	1		11.925311
13	29	2	0	0	18	7	13	4	7	285.21	0		27.056142
13	30	2	0	0	0	8	13	4	7	285.21	0		27.056142
30	63	2	0	0	14	11	13	4	7	285.21	0		27.056142
22	48	2	0	0	10	14	13	4	7	285.21	0		27.056142
22	49	2	0	0	18	14	13	4	7	285.21	0		27.056142
22	47	1	0	0	4	8	6	3	8	222.38	1		11.925311
6	12	2	0	0	0	15	13	4	7	285.21	0		27.056142
6	11	1	0	0	7	8	6	3	8	222.38	1		11.925311
24	51	2	0	0	14	18	13	4	7	285.21	0		27.056142
18	41	2	0	0	10	21	13	4	7	285.21	0		27.056142
3	5	2	0	0	18	21	13	4	7	285.21	0		27.056142
1	2	2	0	0	0	22	13	4	7	285.21	0		27.056142
1	1	1	0	0	22	8	6	3	8	222.38	1		11.925311
5	10	2	0	6	4	0	13	4	7	285.21	0		27.056142
5	8	1	0	0	4	16	6	3	8	222.38	1		11.925311
5	9	1	0	0	7	16	6	3	8	222.38	1		11.925311
29	61	2	0	6	4	7	13	4	7	285.21	0		27.056142
29	62	3	0	0	14	25	17	4	4	241.58	0		77.087387
29	60	1	0	0	22	16	6	3	8	222.38	1		11.925311
8	17	2	0	6	4	14	13	4	7	285.21	0		27.056142
8	18	3	0	6	4	21	17	4	4	241.58	0		77.087387
8	16	1	0	6	22	0	6	3	8	222.38	1		11.925311
7	13	2	0	13	10	0	13	4	7	285.21	0		27.056142
7	14	3	0	6	4	25	17	4	4	241.58	0		77.087387
7	15	3	0	13	18	0	17	4	4	241.58	0		77.087387
11	26	2	0	13	18	4	13	4	7	285.21	0		27.056142
11	24	1	0	6	22	8	6	3	8	222.38	1		11.925311
11	25	1	0	6	22	16	6	3	8	222.38	1		11.925311
2	3	2	0	13	10	7	13	4	7	285.21	0		27.056142
2	4	3	0	13	18	11	17	4	4	241.58	0		77.087387
12	27	2	0	13	10	14	13	4	7	285.21	0		27.056142
12	28	2	0	13	18	15	13	4	7	285.21	0		27.056142
20	43	3	0	13	10	21	17	4	4	241.58	0		77.087387
20	44	3	0	13	18	22	17	4	4	241.58	0		77.087387
26	53	2	0	17	0	0	13	4	7	285.21	0		27.056142
26	54	2	0	17	14	0	13	4	7	285.21	0		27.056142
26	55	3	0	13	10	25	17	4	4	241.58	0		77.087387
15	34	3	0	13	18	26	17	4	4	241.58	0		77.087387
15	35	3	0	17	0	7	17	4	4	241.58	0		77.087387
15	33	1	0	12	22	0	6	3	8	222.38	1		11.925311
10	21	2	0	17	14	7	13	4	7	285.21	0		27.056142
10	22	2	0	17	0	11	13	4	7	285.21	0		27.056142
10	23	3	0	17	14	14	17	4	4	241.58	0		77.087387
23	50	2	0	17	0	18	13	4	7	285.21	0		27.056142
16	36	3	0	17	14	18	17	4	4	241.58	0		77.087387
16	37	3	0	17	14	22	17	4	4	241.58	0		77.087387
28	59	2	0	30	18	0	13	4	7	285.21	0		27.056142
28	57	1	0	12	22	8	6	3	8	222.38	1		11.925311
28	58	1	0	12	22	16	6	3	8	222.38	1		11.925311
9	19	2	0	30	18	7	13	4	7	285.21	0		27.056142
9	20	2	0	30	18	14	13	4	7	285.21	0		27.056142
14	31	2	0	30	18	21	13	4	7	285.21	0		27.056142
14	32	2	0	43	18	0	13	4	7	285.21	0		27.056142


