Name:				204_n100_m200_bt10_20372
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		918.84
Calculation_Time:		10.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		21 8 7 23 19 24 11 10 2 3 1 18 17 14 27 6 12 20 25 22 9 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	1	0	0	0	0	6	5	3	39.54	1		9.151577
4	10	4	0	0	5	0	14	6	7	267.68	0		10.167186
4	9	2	0	0	11	0	12	5	4	168.67	0		22.245446
9	20	3	0	0	16	0	16	4	8	301.03	1		7.031139
22	43	4	0	0	5	7	14	6	7	267.68	0		10.167186
22	44	10	0	0	20	0	13	4	7	165.62	0		12.994179
22	42	2	0	0	11	4	12	5	4	168.67	0		22.245446
25	49	10	0	0	20	7	13	4	7	165.62	0		12.994179
2	3	4	0	0	5	14	14	6	7	267.68	0		10.167186
20	39	8	0	0	11	8	11	5	8	387.37	0		30.427322
20	40	10	0	0	20	14	13	4	7	165.62	0		12.994179
20	38	3	0	0	16	8	16	4	8	301.03	1		7.031139
12	24	8	0	0	11	16	11	5	8	387.37	0		30.427322
6	12	4	0	14	5	0	14	6	7	267.68	0		10.167186
6	13	7	0	6	0	0	15	5	5	265.16	0		53.452314
6	14	7	0	6	0	5	15	5	5	265.16	0		53.452314
27	52	8	0	0	20	21	11	5	8	387.37	0		30.427322
27	53	8	0	6	0	10	11	5	8	387.37	0		30.427322
27	51	3	0	0	16	16	16	4	8	301.03	1		7.031139
14	28	6	0	14	5	7	9	7	3	263.32	0		36.749018
14	27	3	0	13	20	0	16	4	8	301.03	1		7.031139
14	26	1	0	0	11	24	6	5	3	39.54	1		9.151577
17	32	7	0	21	0	0	15	5	5	265.16	0		53.452314
17	33	10	0	6	0	18	13	4	7	165.62	0		12.994179
17	31	5	0	6	0	25	12	3	5	79.83	0		40.138172
18	35	8	0	21	0	5	11	5	8	387.37	0		30.427322
18	34	1	0	0	11	27	6	5	3	39.54	1		9.151577
1	1	4	0	28	5	0	14	6	7	267.68	0		10.167186
1	2	6	0	14	5	10	9	7	3	263.32	0		36.749018
3	7	7	0	23	5	7	15	5	5	265.16	0		53.452314
3	8	9	0	28	11	0	17	5	3	182.67	0		85.563576
3	6	3	0	13	20	8	16	4	8	301.03	1		7.031139
25	48	1	0	0	0	3	6	5	3	39.54	1		9.151577
2	5	10	0	0	5	21	13	4	7	165.62	0		12.994179
2	4	6	0	14	5	13	9	7	3	263.32	0		36.749018
10	21	7	0	23	5	12	15	5	5	265.16	0		53.452314
11	22	4	0	23	5	17	14	6	7	267.68	0		10.167186
11	23	5	0	16	16	0	12	3	5	79.83	0		40.138172
24	47	4	0	28	11	3	14	6	7	267.68	0		10.167186
24	46	3	0	13	20	16	16	4	8	301.03	1		7.031139
19	37	9	0	23	5	24	17	5	3	182.67	0		85.563576
19	36	2	0	21	0	13	12	5	4	168.67	0		22.245446
23	45	10	0	21	0	17	13	4	7	165.62	0		12.994179
7	15	4	0	28	11	10	14	6	7	267.68	0		10.167186
7	16	7	0	28	11	17	15	5	5	265.16	0		53.452314
8	19	7	0	28	11	22	15	5	5	265.16	0		53.452314
8	18	5	0	21	0	24	12	3	5	79.83	0		40.138172
8	17	1	0	6	11	24	6	5	3	39.54	1		9.151577
21	41	8	0	29	20	0	11	5	8	387.37	0		30.427322


