Name:				358_n020_m400_bt100_35708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.64
Calculation_Time:		3.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			58
Customer_Sequence:		7 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	52	43	0	0	0	0	17	6	8	29.89	0		1.622903
3	55	57	0	0	6	0	14	7	8	30.66	0		1.630817
3	53	54	0	0	13	0	12	7	7	38.87	0		1.814958
3	48	33	0	0	13	7	16	7	5	19.85	0		1.347143
3	44	8	0	0	20	0	11	4	8	33.77	0		1.387817
3	45	11	0	0	0	8	14	3	7	15.30	0		11.571547
3	61	100	0	0	3	8	12	3	8	22.24	0		4.700702
3	47	24	0	0	6	8	14	5	4	17.31	0		1.597123
3	59	90	0	0	20	8	10	5	5	12.38	0		2.724764
3	58	84	0	0	6	12	15	3	5	13.73	0		2.426760
3	51	42	0	0	13	12	13	4	4	10.10	0		0.847099
3	60	93	0	0	20	13	13	4	4	22.33	0		8.696546
3	50	40	0	12	13	0	8	6	3	11.78	0		3.223527
3	56	75	0	12	19	0	6	6	4	13	0		10.754569
3	57	75	0	12	13	3	6	6	4	13	0		10.754569
3	49	34	0	0	13	16	6	5	3	4.74	0		3.222844
3	54	55	0	14	6	0	15	6	8	42.70	1		2.087618
3	46	21	0	14	6	8	11	7	3	20.97	1		0.761067
1	11	43	0	17	0	0	17	6	8	29.89	0		1.622903
1	1	2	0	14	0	8	10	6	6	42.67	0		4.953455
1	14	51	0	0	6	17	12	4	7	37.97	0		3.901533
1	4	13	0	0	20	17	11	5	6	30.48	0		8.920096
1	19	74	0	0	20	23	11	5	6	14.43	0		0.966428
1	3	11	0	0	0	15	14	3	7	15.30	0		11.571547
1	15	53	0	0	0	22	17	2	8	24.06	0		3.513180
1	7	25	0	0	3	16	16	3	5	12.62	0		1.847734
1	8	25	0	0	3	21	16	3	5	12.62	0		1.847734
1	13	46	0	18	19	0	14	2	8	16.77	0		10.293633
1	12	45	0	0	13	19	8	3	8	13.67	0		3.277446
1	17	62	0	0	6	24	7	4	6	7.29	0		6.054767
1	2	5	0	20	13	0	10	5	3	15.93	0		3.497817
1	10	40	0	18	13	3	8	6	3	11.78	0		3.223527
1	21	79	0	0	9	12	16	2	4	10.90	0		2.226891
1	22	91	0	0	3	26	10	3	3	6.25	0		3.683751
1	9	37	0	18	21	0	14	2	3	5.30	0		4.321192
1	20	78	0	0	13	27	6	3	3	6.35	0		2.809528
1	5	15	0	18	13	6	8	4	8	11.66	1		0.433372
1	16	56	1	13	13	12	9	3	8	24	1		2.429327
1	18	64	0	24	0	8	9	6	3	19.33	1		6.666330
1	6	16	1	13	13	20	9	3	4	11.18	1		6.302923
7	134	59	0	29	6	0	15	4	8	31.77	0		16.392204
7	122	3	0	29	10	0	15	3	8	14.52	0		1.612125
7	135	60	0	29	6	8	16	6	3	13.61	0		1.413758
7	136	60	0	29	6	11	16	6	3	13.61	0		1.413758
7	139	100	0	29	6	14	12	3	8	22.24	0		4.700702
7	129	24	0	30	13	0	14	5	4	17.31	0		1.597123
7	138	93	0	29	9	14	13	4	4	22.33	0		8.696546
7	128	23	0	18	23	0	16	2	6	16.65	0		4.020616
7	127	19	0	29	9	18	9	3	7	11.23	0		1.860813
7	132	58	0	29	9	25	8	4	5	15.26	0		12.523709
7	133	58	0	30	13	4	8	4	5	15.26	0		12.523709
7	124	10	0	29	6	22	9	3	4	13.58	0		4.037741
7	125	10	0	29	6	26	9	3	4	13.58	0		4.037741
7	130	37	0	18	21	3	14	2	3	5.30	0		4.321192
7	131	41	0	18	21	6	17	4	7	20.51	1		1.051649
7	126	15	0	18	21	13	8	4	8	11.66	1		0.433372
7	123	9	0	24	0	11	11	6	3	14.20	1		0.587053
7	137	87	0	24	0	14	7	6	3	8.52	1		0.740495


