Name:				209_n100_m200_bt100_20808
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1162.52
Calculation_Time:		162.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			50
Customer_Sequence:		10 11 23 12 26 7 19 27 2 1 29 17 4 25 28 14 18 13 5 3 8 15 16 9 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	45	55	0	0	0	0	14	7	4	194.29	0		13.805196
24	46	76	0	0	7	0	17	3	3	243.24	0		76.201388
9	16	53	0	0	10	0	11	7	8	349.39	0		23.563885
9	15	46	0	0	17	0	8	7	8	283	0		29.269550
9	14	40	0	0	0	4	8	4	8	347.05	0		58.656272
16	28	45	0	8	17	0	17	4	8	246.08	0		17.778432
16	27	16	0	0	10	8	12	5	6	177.84	1		16.491771
15	24	15	0	0	15	8	16	7	6	478.53	0		96.686732
15	26	95	0	0	15	14	11	6	4	98.08	0		10.142725
29	55	34	0	0	15	18	8	7	7	257.95	1		21.378761
8	12	27	0	14	0	0	15	6	5	342.91	0		64.529994
8	13	60	0	0	7	3	9	3	6	73.54	0		17.057209
3	5	73	0	14	0	5	12	6	6	268.30	0		54.185533
3	4	7	0	14	0	11	15	5	3	133.12	0		43.213979
23	44	78	0	14	0	14	16	5	8	457.40	0		23.978265
5	9	65	0	17	7	0	12	4	3	81.57	0		19.087705
13	22	70	0	17	11	0	16	6	6	289.75	0		112.242015
25	48	48	0	17	11	6	14	6	8	528.77	0		24.476655
18	32	62	0	25	17	0	10	6	8	270.70	1		38.505535
14	23	17	0	29	0	0	15	7	4	221.86	1		22.361289
28	53	23	0	0	7	9	12	3	6	202.54	0		14.932949
10	17	11	0	14	0	22	8	6	8	135.26	0		15.839271
28	54	67	0	25	17	8	10	6	6	346.73	1		13.564119
28	52	21	0	11	15	14	6	6	3	51.33	0		19.743244
29	57	94	0	17	11	14	10	6	8	287.35	0		51.366672
4	6	10	0	33	11	0	15	5	8	412.15	0		166.391601
4	7	28	0	33	11	8	11	5	6	199.93	0		89.521256
17	29	24	0	0	10	14	10	2	3	58.07	1		20.522647
17	31	77	0	29	0	4	13	6	8	356.24	1		6.249053
23	43	54	0	17	11	22	9	6	8	139.14	0		11.655316
17	30	64	0	35	17	0	7	6	3	43.39	0		57.080448
25	47	6	0	17	7	3	11	4	7	230.21	0		16.158027
19	34	19	0	0	7	15	13	2	7	95.80	0		8.773370
1	1	70	0	27	11	14	16	6	6	289.75	0		112.242015
2	2	12	0	42	17	0	15	5	6	228.85	0		33.628837
15	25	65	0	8	21	0	12	4	3	81.57	0		19.087705
27	51	82	0	42	17	6	11	6	7	507.57	0		36.320990
19	35	66	0	42	17	13	9	6	5	93.42	0		7.030672
26	49	71	0	44	0	0	13	6	6	421.30	0		41.297539
7	11	44	0	17	7	10	14	4	7	324.07	0		32.551136
10	19	74	0	17	7	17	13	4	7	445.66	0		33.746335
18	33	69	0	25	23	0	17	2	3	44.71	0		30.974838
29	56	62	0	25	17	14	10	6	8	270.70	1		38.505535
23	42	29	0	27	11	20	13	6	5	153.24	0		34.331747
12	21	83	0	42	17	18	8	4	4	186.42	0		226.540809
5	8	26	0	29	7	0	13	4	3	122.84	0		96.265018
11	20	14	0	27	11	25	9	5	5	214.06	0		34.934972
2	3	40	1	35	17	3	8	4	8	347.05	0		58.656272
26	50	94	0	44	0	6	10	6	8	287.35	0		51.366672
10	18	63	0	44	0	14	9	7	3	204.34	0		169.213811


