Name:				083_n060_m200_bt10_8541
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1084.40
Calculation_Time:		15.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		9 13 1 11 19 29 25 12 17 14 6 5 15 24 23 22 18 32 28 10 4 8 30 21 7 26 27 20 33 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	108	6	0	0	0	0	12	4	5	279.64	0		26.899576
31	109	9	0	0	4	0	13	2	3	83.09	0		38.777766
31	107	5	0	0	6	0	9	6	3	193.49	1		55.849331
33	114	6	0	0	12	0	12	4	5	279.64	0		26.899576
33	117	10	0	0	16	0	9	4	4	118.71	0		32.697216
33	113	3	0	0	20	0	7	5	4	226.04	0		35.000813
33	115	7	0	0	16	4	6	5	2	312.56	0		48.913854
33	116	8	0	0	4	3	7	7	5	114.84	1		32.489882
20	70	6	0	0	0	5	12	4	5	279.64	0		26.899576
20	69	2	0	9	6	0	12	6	3	600.82	0		29.057388
20	73	10	0	0	21	4	9	4	4	118.71	0		32.697216
20	72	9	0	0	12	5	13	2	3	83.09	0		38.777766
20	71	7	0	0	16	6	6	5	2	312.56	0		48.913854
27	95	3	0	0	16	8	7	5	4	226.04	0		35.000813
27	96	3	0	0	0	10	7	5	4	226.04	0		35.000813
27	97	3	0	0	16	12	7	5	4	226.04	0		35.000813
26	92	1	0	9	16	0	10	6	3	77.21	0		21.051003
26	94	10	0	0	21	8	9	4	4	118.71	0		32.697216
26	93	7	0	0	0	14	6	5	2	312.56	0		48.913854
7	22	2	0	9	6	3	12	6	3	600.82	0		29.057388
7	23	3	0	0	0	16	7	5	4	226.04	0		35.000813
21	74	3	0	0	16	16	7	5	4	226.04	0		35.000813
21	77	9	0	0	14	5	13	2	3	83.09	0		38.777766
21	76	8	0	9	16	3	7	7	5	114.84	1		32.489882
21	75	5	0	9	6	6	9	6	3	193.49	1		55.849331
30	104	1	0	19	16	0	10	6	3	77.21	0		21.051003
30	105	1	0	16	16	3	10	6	3	77.21	0		21.051003
30	106	9	0	0	12	8	13	2	3	83.09	0		38.777766
8	26	6	0	0	21	12	12	4	5	279.64	0		26.899576
8	24	4	0	16	16	6	13	5	3	177.82	0		23.266086
8	28	10	0	0	21	17	9	4	4	118.71	0		32.697216
8	27	7	0	0	0	20	6	5	2	312.56	0		48.913854
8	25	5	1	9	16	8	9	6	3	193.49	1		55.849331
4	12	6	0	0	21	21	12	4	5	279.64	0		26.899576
4	14	9	0	0	14	8	13	2	3	83.09	0		38.777766
4	13	8	0	21	6	0	7	7	5	114.84	1		32.489882
10	33	2	0	16	16	9	12	6	3	600.82	0		29.057388
10	34	4	0	16	16	12	13	5	3	177.82	0		23.266086
10	36	9	0	0	12	11	13	2	3	83.09	0		38.777766
10	35	5	0	9	6	9	9	6	3	193.49	1		55.849331
28	100	9	0	0	14	11	13	2	3	83.09	0		38.777766
28	98	5	0	9	6	12	9	6	3	193.49	1		55.849331
28	99	5	0	9	6	15	9	6	3	193.49	1		55.849331
32	110	2	0	16	16	15	12	6	3	600.82	0		29.057388
32	111	7	0	0	16	20	6	5	2	312.56	0		48.913854
32	112	8	0	9	6	18	7	7	5	114.84	1		32.489882
18	63	6	0	12	0	0	12	4	5	279.64	0		26.899576
18	59	1	0	16	16	18	10	6	3	77.21	0		21.051003
18	60	1	0	16	16	21	10	6	3	77.21	0		21.051003
18	61	1	0	16	16	24	10	6	3	77.21	0		21.051003
18	62	3	0	0	0	22	7	5	4	226.04	0		35.000813
22	80	6	0	12	0	5	12	4	5	279.64	0		26.899576
22	78	2	0	16	16	27	12	6	3	600.82	0		29.057388
22	79	2	0	24	0	0	12	6	3	600.82	0		29.057388
23	82	9	0	0	14	14	13	2	3	83.09	0		38.777766
23	81	5	0	9	6	23	9	6	3	193.49	1		55.849331
24	83	6	0	7	0	10	12	4	5	279.64	0		26.899576
24	86	10	0	0	0	26	9	4	4	118.71	0		32.697216
24	84	7	0	7	0	15	6	5	2	312.56	0		48.913854
24	85	8	0	21	6	5	7	7	5	114.84	1		32.489882
15	53	6	0	24	0	3	12	4	5	279.64	0		26.899576
15	52	3	0	24	0	8	7	5	4	226.04	0		35.000813
5	15	4	0	28	6	0	13	5	3	177.82	0		23.266086
5	16	4	0	28	11	0	13	5	3	177.82	0		23.266086
5	17	5	0	9	6	26	9	6	3	193.49	1		55.849331
6	18	2	0	28	6	3	12	6	3	600.82	0		29.057388
6	19	2	0	28	6	6	12	6	3	600.82	0		29.057388
6	20	2	0	28	6	9	12	6	3	600.82	0		29.057388
6	21	10	0	24	0	12	9	4	4	118.71	0		32.697216
14	48	1	0	28	6	12	10	6	3	77.21	0		21.051003
14	49	1	0	28	6	15	10	6	3	77.21	0		21.051003
14	51	10	0	24	0	16	9	4	4	118.71	0		32.697216
14	50	8	0	28	6	18	7	7	5	114.84	1		32.489882
17	56	3	0	24	0	20	7	5	4	226.04	0		35.000813
