Name:				173_n060_m200_bt10_17427
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1109.88
Calculation_Time:		43.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			78
Customer_Sequence:		26 9 11 5 22 10 4 23 18 7 1 21 27 15 12 24 16 17 28 13 8 20 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	10	0	0	0	0	7	7	7	283.25	0		21.779173
6	16	5	0	0	7	0	6	4	8	92.19	0		76.991228
6	15	4	0	0	11	0	10	2	6	51.89	1		3.743443
2	3	1	0	0	13	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	16	0	6	4	8	92.19	0		76.991228
2	6	8	0	0	20	0	12	2	5	111.54	0		18.081172
2	4	4	0	0	22	0	10	2	6	51.89	1		3.743443
20	60	5	0	0	0	7	6	4	8	92.19	0		76.991228
20	61	8	0	0	20	5	12	2	5	111.54	0		18.081172
13	37	4	0	0	11	6	10	2	6	51.89	1		3.743443
8	24	8	0	0	13	6	12	2	5	111.54	0		18.081172
8	22	6	0	6	7	0	10	3	8	129.87	1		19.149752
8	23	6	0	0	7	8	10	3	8	129.87	1		19.149752
8	21	4	0	0	22	6	10	2	6	51.89	1		3.743443
13	36	2	0	7	0	0	14	5	8	355.82	0		142.021252
20	62	8	0	0	20	10	12	2	5	111.54	0		18.081172
28	89	5	0	0	16	8	6	4	8	92.19	0		76.991228
16	45	1	0	6	16	0	14	3	6	136.95	0		8.735500
28	88	4	0	0	13	11	10	2	6	51.89	1		3.743443
17	51	5	0	0	0	15	6	4	8	92.19	0		76.991228
17	52	5	0	0	16	16	6	4	8	92.19	0		76.991228
17	53	5	0	7	0	8	6	4	8	92.19	0		76.991228
17	50	3	0	10	22	0	15	3	3	48.51	0		12.628823
16	48	10	0	16	7	0	7	7	7	283.25	0		21.779173
16	49	10	0	16	7	7	7	7	7	283.25	0		21.779173
28	90	6	0	0	7	16	10	3	8	129.87	1		19.149752
16	46	3	0	6	16	6	15	3	3	48.51	0		12.628823
16	47	3	0	6	16	9	15	3	3	48.51	0		12.628823
24	75	2	0	21	0	0	14	5	8	355.82	0		142.021252
24	76	3	0	6	16	12	15	3	3	48.51	0		12.628823
12	35	9	0	6	16	15	14	4	5	233.04	0		21.407099
12	34	6	0	6	16	20	10	3	8	129.87	1		19.149752
15	44	10	0	16	7	14	7	7	7	283.25	0		21.779173
15	43	7	0	10	22	3	14	3	4	58.64	0		43.881870
15	41	3	0	10	22	7	15	3	3	48.51	0		12.628823
15	42	6	0	10	22	10	10	3	8	129.87	1		19.149752
27	85	2	0	13	0	8	14	5	8	355.82	0		142.021252
27	86	3	0	7	0	16	15	3	3	48.51	0		12.628823
27	87	3	0	7	0	19	15	3	3	48.51	0		12.628823
21	64	5	0	7	0	22	6	4	8	92.19	0		76.991228
21	65	5	0	13	0	22	6	4	8	92.19	0		76.991228
21	66	7	0	23	7	0	14	3	4	58.64	0		43.881870
21	63	3	0	23	10	0	15	3	3	48.51	0		12.628823
1	2	2	0	23	13	0	14	5	8	355.82	0		142.021252
1	1	1	0	23	18	0	14	3	6	136.95	0		8.735500
7	20	10	0	16	7	21	7	7	7	283.25	0		21.779173
7	19	9	0	23	7	4	14	4	5	233.04	0		21.407099
7	18	8	0	0	20	15	12	2	5	111.54	0		18.081172
22	68	1	0	23	18	6	14	3	6	136.95	0		8.735500
18	57	8	0	0	20	20	12	2	5	111.54	0		18.081172
18	56	6	0	10	22	18	10	3	8	129.87	1		19.149752
18	54	4	0	7	5	0	10	2	6	51.89	1		3.743443
23	71	1	0	23	13	8	14	3	6	136.95	0		8.735500
23	74	7	0	23	7	9	14	3	4	58.64	0		43.881870
23	72	3	0	23	7	13	15	3	3	48.51	0		12.628823
23	73	6	0	23	13	14	10	3	8	129.87	1		19.149752
4	9	2	0	35	0	0	14	5	8	355.82	0		142.021252
4	10	5	0	22	0	16	6	4	8	92.19	0		76.991228
10	29	10	0	38	10	0	7	7	7	283.25	0		21.779173
10	28	6	0	23	7	16	10	3	8	129.87	1		19.149752
22	69	2	0	35	0	8	14	5	8	355.82	0		142.021252
22	67	1	0	23	18	12	14	3	6	136.95	0		8.735500
18	55	5	0	27	0	8	6	4	8	92.19	0		76.991228
22	70	7	0	23	18	18	14	3	4	58.64	0		43.881870
5	13	2	0	28	0	16	14	5	8	355.82	0		142.021252
5	11	1	0	22	0	24	14	3	6	136.95	0		8.735500
5	12	1	0	23	18	22	14	3	6	136.95	0		8.735500
5	14	3	0	25	22	0	15	3	3	48.51	0		12.628823
11	30	2	0	38	17	0	14	5	8	355.82	0		142.021252
11	31	3	0	25	22	3	15	3	3	48.51	0		12.628823
11	32	8	0	17	5	0	12	2	5	111.54	0		18.081172
11	33	8	0	17	5	5	12	2	5	111.54	0		18.081172
9	25	1	0	25	22	6	14	3	6	136.95	0		8.735500
9	27	8	0	17	5	10	12	2	5	111.54	0		18.081172
9	26	4	0	17	5	15	10	2	6	51.89	1		3.743443
26	82	1	0	25	22	12	14	3	6	136.95	0		8.735500
26	83	5	0	38	10	7	6	4	8	92.19	0		76.991228
26	84	6	0	23	13	22	10	3	8	129.87	1		19.149752


