Name:				227_n100_m200_bt3_22386
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		713.62
Calculation_Time:		4.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			52
Customer_Sequence:		19 8 10 27 3 25 1 21 2 11 18 4 6 12 24 17 23 14 15 13 7 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	54	2	0	0	0	0	16	7	4	307.33	0		45.390538
26	55	2	0	0	7	0	16	7	4	307.33	0		45.390538
26	53	1	0	0	14	0	9	3	6	69.63	1		1.986512
7	17	2	0	0	17	0	16	7	4	307.33	0		45.390538
7	18	2	0	0	0	4	16	7	4	307.33	0		45.390538
7	16	1	0	0	7	4	9	3	6	69.63	1		1.986512
13	30	2	0	0	17	4	16	7	4	307.33	0		45.390538
13	29	1	0	0	10	4	9	3	6	69.63	1		1.986512
15	34	2	0	0	0	8	16	7	4	307.33	0		45.390538
15	35	3	0	0	17	8	14	6	5	393.03	0		33.739884
15	33	1	0	0	14	6	9	3	6	69.63	1		1.986512
14	31	3	0	0	0	12	14	6	5	393.03	0		33.739884
14	32	3	0	0	17	13	14	6	5	393.03	0		33.739884
23	47	2	0	0	0	17	16	7	4	307.33	0		45.390538
23	48	2	0	0	17	18	16	7	4	307.33	0		45.390538
23	46	1	0	0	7	10	9	3	6	69.63	1		1.986512
17	37	3	0	0	0	21	14	6	5	393.03	0		33.739884
24	49	1	0	0	10	10	9	3	6	69.63	1		1.986512
12	27	2	0	0	17	22	16	7	4	307.33	0		45.390538
12	28	3	0	16	0	0	14	6	5	393.03	0		33.739884
6	15	2	0	0	0	26	16	7	4	307.33	0		45.390538
6	13	1	0	0	14	12	9	3	6	69.63	1		1.986512
6	14	1	0	0	7	16	9	3	6	69.63	1		1.986512
4	9	2	0	0	17	26	16	7	4	307.33	0		45.390538
4	10	2	0	16	6	0	16	7	4	307.33	0		45.390538
4	8	1	0	0	10	16	9	3	6	69.63	1		1.986512
18	40	3	0	9	7	4	14	6	5	393.03	0		33.739884
18	38	1	0	0	14	18	9	3	6	69.63	1		1.986512
18	39	1	0	0	7	22	9	3	6	69.63	1		1.986512
11	26	1	0	0	10	22	9	3	6	69.63	1		1.986512
2	5	3	0	9	7	9	14	6	5	393.03	0		33.739884
2	4	1	0	0	14	24	9	3	6	69.63	1		1.986512
21	44	3	0	9	7	14	14	6	5	393.03	0		33.739884
1	2	3	0	9	7	19	14	6	5	393.03	0		33.739884
1	3	3	0	9	7	24	14	6	5	393.03	0		33.739884
1	1	1	0	9	14	0	9	3	6	69.63	1		1.986512
25	50	3	0	16	17	0	14	6	5	393.03	0		33.739884
25	51	3	0	16	0	5	14	6	5	393.03	0		33.739884
25	52	3	0	16	17	5	14	6	5	393.03	0		33.739884
3	6	2	0	16	0	10	16	7	4	307.33	0		45.390538
3	7	2	0	16	17	10	16	7	4	307.33	0		45.390538
27	56	2	0	16	0	14	16	7	4	307.33	0		45.390538
27	57	2	0	16	17	14	16	7	4	307.33	0		45.390538
27	58	3	0	16	0	18	14	6	5	393.03	0		33.739884
10	23	2	0	16	17	18	16	7	4	307.33	0		45.390538
10	24	2	0	16	17	22	16	7	4	307.33	0		45.390538
10	25	3	0	16	0	23	14	6	5	393.03	0		33.739884
8	20	3	0	32	6	0	14	6	5	393.03	0		33.739884
8	21	3	0	32	12	0	14	6	5	393.03	0		33.739884
8	19	1	0	9	14	6	9	3	6	69.63	1		1.986512
19	42	2	0	16	17	26	16	7	4	307.33	0		45.390538
19	41	1	0	9	14	12	9	3	6	69.63	1		1.986512


