Name:				202_n100_m200_bt10_20098
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1719.97
Calculation_Time:		18.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		40 39 34 5 28 6 11 17 8 7 27 41 38 12 25 33 31 36 21 14 47 3 43 29 37 22 4 9 24 32 2 10 26 16 20 18 19 15 49 23 35 1 44 45 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	8	0	0	0	0	7	5	4	113.18	0		14.688655
13	29	8	0	0	5	0	7	5	4	113.18	0		14.688655
13	27	7	0	0	10	0	7	2	8	90.88	0		41.141988
45	91	5	0	0	12	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	18	0	16	2	5	59.29	0		8.932803
45	92	8	0	0	20	0	7	5	4	113.18	0		14.688655
44	90	5	0	0	12	4	17	6	4	229.14	0		9.084010
19	42	6	0	0	0	4	7	3	8	58.68	0		5.315889
1	1	2	0	0	10	8	12	5	3	114.89	1		13.862504
35	69	9	0	0	18	5	16	2	5	59.29	0		8.932803
23	50	3	0	0	15	8	13	3	8	291.89	1		16.838623
49	101	5	0	7	0	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	3	4	12	2	6	105.04	0		26.439171
49	102	10	0	0	5	4	9	3	5	108.92	0		72.306617
15	33	5	0	16	18	0	17	6	4	229.14	0		9.084010
15	34	5	0	16	18	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	3	10	16	2	5	59.29	0		8.932803
1	2	10	0	0	20	4	9	3	5	108.92	0		72.306617
18	41	9	0	0	18	10	16	2	5	59.29	0		8.932803
18	40	8	0	16	18	8	7	5	4	113.18	0		14.688655
18	39	3	0	0	10	11	13	3	8	291.89	1		16.838623
20	45	6	0	0	5	9	7	3	8	58.68	0		5.315889
20	44	3	0	0	15	16	13	3	8	291.89	1		16.838623
20	43	2	0	17	12	0	12	5	3	114.89	1		13.862504
16	36	4	0	0	3	15	12	2	6	105.04	0		26.439171
