Name:				287_n100_m200_bt3_27838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1330.74
Calculation_Time:		7.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			70
Customer_Sequence:		1 36 9 11 32 15 21 6 12 18 27 28 2 17 19 29 13 4 35 34 20 8 10 16 3 22 25 5 24 33 31 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	2	0	0	0	0	8	5	8	426.95	0		53.327876
14	26	2	0	0	5	0	8	5	8	426.95	0		53.327876
14	27	2	0	0	10	0	8	5	8	426.95	0		53.327876
31	62	2	0	0	15	0	8	5	8	426.95	0		53.327876
31	63	3	0	0	20	0	7	4	4	50.19	0		8.136560
31	61	1	1	0	0	8	11	6	6	444.17	1		9.758929
33	67	3	0	0	20	4	7	4	4	50.19	0		8.136560
33	66	1	1	0	11	8	11	6	6	444.17	1		9.758929
24	49	3	0	7	20	0	7	4	4	50.19	0		8.136560
24	48	1	1	0	0	14	11	6	6	444.17	1		9.758929
5	9	2	0	8	0	0	8	5	8	426.95	0		53.327876
5	8	1	1	0	11	14	11	6	6	444.17	1		9.758929
25	50	1	1	0	0	20	11	6	6	444.17	1		9.758929
22	46	2	0	6	0	8	8	5	8	426.95	0		53.327876
22	45	1	1	0	11	20	11	6	6	444.17	1		9.758929
3	5	1	0	8	5	0	11	6	6	444.17	1		9.758929
16	32	3	0	6	0	16	7	4	4	50.19	0		8.136560
16	31	1	0	8	11	0	11	6	6	444.17	1		9.758929
10	17	3	0	6	0	20	7	4	4	50.19	0		8.136560
10	18	3	0	6	0	24	7	4	4	50.19	0		8.136560
8	14	2	0	14	20	0	8	5	8	426.95	0		53.327876
8	15	3	0	7	20	4	7	4	4	50.19	0		8.136560
8	13	1	0	8	5	6	11	6	6	444.17	1		9.758929
20	41	2	0	7	20	8	8	5	8	426.95	0		53.327876
20	42	3	0	7	20	16	7	4	4	50.19	0		8.136560
20	40	1	0	8	11	6	11	6	6	444.17	1		9.758929
34	68	1	0	8	5	12	11	6	6	444.17	1		9.758929
34	69	1	0	8	11	12	11	6	6	444.17	1		9.758929
35	70	2	0	15	20	8	8	5	8	426.95	0		53.327876
35	71	3	0	7	20	20	7	4	4	50.19	0		8.136560
35	72	3	0	7	20	24	7	4	4	50.19	0		8.136560
4	7	3	0	14	20	16	7	4	4	50.19	0		8.136560
4	6	1	0	8	5	18	11	6	6	444.17	1		9.758929
13	24	1	0	8	11	18	11	6	6	444.17	1		9.758929
29	57	2	0	16	0	0	8	5	8	426.95	0		53.327876
29	58	2	0	14	0	8	8	5	8	426.95	0		53.327876
29	59	3	0	13	0	16	7	4	4	50.19	0		8.136560
19	38	2	0	19	5	0	8	5	8	426.95	0		53.327876
19	39	3	0	13	0	20	7	4	4	50.19	0		8.136560
17	33	1	0	8	5	24	11	6	6	444.17	1		9.758929
17	34	1	0	8	11	24	11	6	6	444.17	1		9.758929
2	4	3	0	13	0	24	7	4	4	50.19	0		8.136560
28	56	2	0	19	10	0	8	5	8	426.95	0		53.327876
28	55	1	1	19	5	8	11	6	6	444.17	1		9.758929
27	53	2	0	24	0	0	8	5	8	426.95	0		53.327876
27	54	3	0	14	20	20	7	4	4	50.19	0		8.136560
27	52	1	1	19	5	14	11	6	6	444.17	1		9.758929
18	35	2	0	22	0	8	8	5	8	426.95	0		53.327876
18	36	2	0	20	0	16	8	5	8	426.95	0		53.327876
18	37	3	0	14	20	24	7	4	4	50.19	0		8.136560
12	21	3	0	20	0	24	7	4	4	50.19	0		8.136560
12	22	3	0	27	5	0	7	4	4	50.19	0		8.136560
12	23	3	0	27	9	0	7	4	4	50.19	0		8.136560
6	11	3	0	27	13	0	7	4	4	50.19	0		8.136560
6	10	1	1	19	5	20	11	6	6	444.17	1		9.758929
21	44	3	0	27	17	0	7	4	4	50.19	0		8.136560
21	43	1	1	27	5	4	11	6	6	444.17	1		9.758929
15	29	2	0	27	16	4	8	5	8	426.95	0		53.327876
15	30	3	0	27	21	0	7	4	4	50.19	0		8.136560
15	28	1	1	27	5	10	11	6	6	444.17	1		9.758929
32	64	3	0	27	21	4	7	4	4	50.19	0		8.136560
32	65	3	0	27	21	8	7	4	4	50.19	0		8.136560
11	19	3	0	27	16	12	7	4	4	50.19	0		8.136560
11	20	3	0	27	20	12	7	4	4	50.19	0		8.136560
9	16	1	1	27	5	16	11	6	6	444.17	1		9.758929
36	73	3	0	27	16	16	7	4	4	50.19	0		8.136560
36	74	3	0	27	20	16	7	4	4	50.19	0		8.136560
1	2	2	0	27	16	20	8	5	8	426.95	0		53.327876
1	3	3	0	27	21	20	7	4	4	50.19	0		8.136560
1	1	1	1	27	5	22	11	6	6	444.17	1		9.758929


