Name:				122_n060_m200_bt3_12320
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.29
Calculation_Time:		2.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		14 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	47	1	0	0	0	0	13	5	9	113.12	0		23.097138
17	48	2	0	0	5	0	34	9	9	453.19	1		3.173627
14	38	2	0	0	14	0	34	9	9	453.19	1		3.173627
18	51	3	0	0	0	9	15	5	14	756.78	0		50.413317
18	52	3	0	34	5	0	15	5	14	756.78	0		50.413317
17	49	2	0	0	5	9	34	9	9	453.19	1		3.173627
18	50	2	0	0	5	18	34	9	9	453.19	1		3.173627
14	39	3	0	34	10	0	15	5	14	756.78	0		50.413317
14	37	2	0	0	14	9	34	9	9	453.19	1		3.173627
18	53	3	0	34	5	14	15	5	14	756.78	0		50.413317


