Name:				229_n100_m200_bt3_22634
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2202.72
Calculation_Time:		16.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		27 9 10 52 25 42 56 8 43 18 51 48 1 14 20 39 40 7 55 23 60 38 34 50 21 30 29 17 4 31 2 15 12 45 32 28 19 36 37 22 53 49 24 26 16 35 47 11 41 54 44 5 57 33 6 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	94	1	0	0	0	0	7	3	6	234.58	0		39.219102
46	95	3	0	0	3	0	10	3	5	62.60	1		2.641948
6	11	3	0	0	6	0	10	3	5	62.60	1		2.641948
33	65	1	0	0	9	0	7	3	6	234.58	0		39.219102
33	66	1	0	0	12	0	7	3	6	234.58	0		39.219102
33	67	3	0	0	15	0	10	3	5	62.60	1		2.641948
57	116	2	0	0	18	0	15	4	3	90.29	0		25.200705
57	115	1	0	0	22	0	7	3	6	234.58	0		39.219102
5	8	2	0	0	18	3	15	4	3	90.29	0		25.200705
5	9	3	0	0	3	5	10	3	5	62.60	1		2.641948
5	10	3	0	0	6	5	10	3	5	62.60	1		2.641948
44	90	3	0	0	15	5	10	3	5	62.60	1		2.641948
54	110	2	0	0	18	6	15	4	3	90.29	0		25.200705
54	111	2	0	0	18	9	15	4	3	90.29	0		25.200705
54	109	1	0	0	0	6	7	3	6	234.58	0		39.219102
41	84	2	0	0	18	12	15	4	3	90.29	0		25.200705
41	85	2	0	0	18	15	15	4	3	90.29	0		25.200705
41	86	3	0	0	3	10	10	3	5	62.60	1		2.641948
11	22	2	0	0	18	18	15	4	3	90.29	0		25.200705
11	21	1	0	0	9	6	7	3	6	234.58	0		39.219102
47	96	1	0	0	12	6	7	3	6	234.58	0		39.219102
47	97	3	0	0	6	10	10	3	5	62.60	1		2.641948
35	71	3	0	0	15	10	10	3	5	62.60	1		2.641948
16	30	2	0	0	18	21	15	4	3	90.29	0		25.200705
26	50	1	0	0	22	6	7	3	6	234.58	0		39.219102
26	51	1	0	0	0	12	7	3	6	234.58	0		39.219102
26	52	3	0	0	3	15	10	3	5	62.60	1		2.641948
24	47	3	0	0	6	15	10	3	5	62.60	1		2.641948
49	100	2	0	0	18	24	15	4	3	90.29	0		25.200705
49	101	2	0	0	18	27	15	4	3	90.29	0		25.200705
49	102	3	0	0	15	15	10	3	5	62.60	1		2.641948
53	108	1	0	0	9	12	7	3	6	234.58	0		39.219102
22	43	2	0	7	9	0	15	4	3	90.29	0		25.200705
22	44	2	0	7	9	3	15	4	3	90.29	0		25.200705
