Name:				186_n100_m200_bt10_18817
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.18
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		19 16 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	52	3	0	0	0	0	20	9	13	544.61	0		31.916188
27	53	6	0	0	9	0	20	6	14	263.53	0		4.177603
27	54	10	0	0	15	0	12	5	6	268.65	0		51.504878
16	30	1	0	12	15	0	33	9	7	1398.62	0		23.071888
16	31	6	0	0	0	13	20	6	14	263.53	0		4.177603
16	32	6	0	0	9	14	20	6	14	263.53	0		4.177603
19	37	4	0	20	0	0	32	12	13	1544.62	0		25.052988
19	36	3	0	12	15	7	20	9	13	544.61	0		31.916188
19	38	6	0	20	0	13	20	6	14	263.53	0		4.177603


